"ZIPCODE":"79019","TOTALCUSTOMERS":1117,"CUSTOMERSOUT":59
"ZIPCODE":"54017","TOTALCUSTOMERS":1652,"CUSTOMERSOUT":1
"ZIPCODE":"80010","TOTALCUSTOMERS":15549,"CUSTOMERSOUT":293
"ZIPCODE":"80021","TOTALCUSTOMERS":18794,"CUSTOMERSOUT":5
"ZIPCODE":"80022","TOTALCUSTOMERS":10747,"CUSTOMERSOUT":44
"ZIPCODE":"80110","TOTALCUSTOMERS":13480,"CUSTOMERSOUT":1
"ZIPCODE":"80203","TOTALCUSTOMERS":14275,"CUSTOMERSOUT":26
"ZIPCODE":"80210","TOTALCUSTOMERS":19002,"CUSTOMERSOUT":2
"ZIPCODE":"80216","TOTALCUSTOMERS":10151,"CUSTOMERSOUT":1
"ZIPCODE":"80238","TOTALCUSTOMERS":13135,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20795,"CUSTOMERSOUT":29
"ZIPCODE":"80645","TOTALCUSTOMERS":2010,"CUSTOMERSOUT":92
"ZIPCODE":"81647","TOTALCUSTOMERS":3102,"CUSTOMERSOUT":1
"ZIPCODE":"81650","TOTALCUSTOMERS":6082,"CUSTOMERSOUT":1
"ZIPCODE":"88201","TOTALCUSTOMERS":13123,"CUSTOMERSOUT":2
"ZIPCODE":"88203","TOTALCUSTOMERS":12990,"CUSTOMERSOUT":1
"ZIPCODE":"55106","TOTALCUSTOMERS":20597,"CUSTOMERSOUT":1
"ZIPCODE":"55331","TOTALCUSTOMERS":9374,"CUSTOMERSOUT":5
"ZIPCODE":"58701","TOTALCUSTOMERS":9767,"CUSTOMERSOUT":1
"ZIPCODE":"57104","TOTALCUSTOMERS":12663,"CUSTOMERSOUT":3
