"ZIPCODE":"55102","TOTALCUSTOMERS":11913,"CUSTOMERSOUT":560
"ZIPCODE":"55108","TOTALCUSTOMERS":7253,"CUSTOMERSOUT":1
"ZIPCODE":"55115","TOTALCUSTOMERS":3889,"CUSTOMERSOUT":3
"ZIPCODE":"55414","TOTALCUSTOMERS":18674,"CUSTOMERSOUT":4
"ZIPCODE":"55433","TOTALCUSTOMERS":8269,"CUSTOMERSOUT":14
"ZIPCODE":"79002","TOTALCUSTOMERS":14,"CUSTOMERSOUT":11
"ZIPCODE":"79031","TOTALCUSTOMERS":749,"CUSTOMERSOUT":2
"ZIPCODE":"79057","TOTALCUSTOMERS":818,"CUSTOMERSOUT":57
"ZIPCODE":"79059","TOTALCUSTOMERS":618,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11150,"CUSTOMERSOUT":5
"ZIPCODE":"79068","TOTALCUSTOMERS":2169,"CUSTOMERSOUT":1
"ZIPCODE":"79086","TOTALCUSTOMERS":1183,"CUSTOMERSOUT":3
"ZIPCODE":"79092","TOTALCUSTOMERS":1137,"CUSTOMERSOUT":1
"ZIPCODE":"79101","TOTALCUSTOMERS":2175,"CUSTOMERSOUT":1
"ZIPCODE":"79103","TOTALCUSTOMERS":4251,"CUSTOMERSOUT":38
"ZIPCODE":"79109","TOTALCUSTOMERS":22366,"CUSTOMERSOUT":48
"ZIPCODE":"79114","TOTALCUSTOMERS":19,"CUSTOMERSOUT":1
"ZIPCODE":"79118","TOTALCUSTOMERS":14502,"CUSTOMERSOUT":65
"ZIPCODE":"79119","TOTALCUSTOMERS":12820,"CUSTOMERSOUT":93
"ZIPCODE":"79120","TOTALCUSTOMERS":53,"CUSTOMERSOUT":1
"ZIPCODE":"79336","TOTALCUSTOMERS":7294,"CUSTOMERSOUT":4
"ZIPCODE":"79339","TOTALCUSTOMERS":2992,"CUSTOMERSOUT":1
"ZIPCODE":"79347","TOTALCUSTOMERS":2649,"CUSTOMERSOUT":1
"ZIPCODE":"79356","TOTALCUSTOMERS":2077,"CUSTOMERSOUT":59
"ZIPCODE":"79360","TOTALCUSTOMERS":8264,"CUSTOMERSOUT":2
"ZIPCODE":"79364","TOTALCUSTOMERS":3206,"CUSTOMERSOUT":2
"ZIPCODE":"80018","TOTALCUSTOMERS":9371,"CUSTOMERSOUT":1
"ZIPCODE":"80027","TOTALCUSTOMERS":15670,"CUSTOMERSOUT":16
"ZIPCODE":"80110","TOTALCUSTOMERS":14025,"CUSTOMERSOUT":1
"ZIPCODE":"80233","TOTALCUSTOMERS":18702,"CUSTOMERSOUT":2
"ZIPCODE":"80301","TOTALCUSTOMERS":15317,"CUSTOMERSOUT":131
"ZIPCODE":"80303","TOTALCUSTOMERS":11953,"CUSTOMERSOUT":3
"ZIPCODE":"80304","TOTALCUSTOMERS":13209,"CUSTOMERSOUT":638
"ZIPCODE":"80305","TOTALCUSTOMERS":7635,"CUSTOMERSOUT":449
"ZIPCODE":"80401","TOTALCUSTOMERS":20854,"CUSTOMERSOUT":1
"ZIPCODE":"80465","TOTALCUSTOMERS":4559,"CUSTOMERSOUT":4
"ZIPCODE":"80503","TOTALCUSTOMERS":2799,"CUSTOMERSOUT":1
"ZIPCODE":"80521","TOTALCUSTOMERS":1542,"CUSTOMERSOUT":12
"ZIPCODE":"80602","TOTALCUSTOMERS":6538,"CUSTOMERSOUT":1
"ZIPCODE":"80620","TOTALCUSTOMERS":8678,"CUSTOMERSOUT":1
"ZIPCODE":"81507","TOTALCUSTOMERS":5059,"CUSTOMERSOUT":7
"ZIPCODE":"81521","TOTALCUSTOMERS":5664,"CUSTOMERSOUT":11
"ZIPCODE":"81526","TOTALCUSTOMERS":3135,"CUSTOMERSOUT":2
"ZIPCODE":"88242","TOTALCUSTOMERS":3672,"CUSTOMERSOUT":2
"ZIPCODE":"88401","TOTALCUSTOMERS":3474,"CUSTOMERSOUT":5
