"ZIPCODE":"79336","TOTALCUSTOMERS":7321,"CUSTOMERSOUT":20
"ZIPCODE":"79339","TOTALCUSTOMERS":3000,"CUSTOMERSOUT":1
"ZIPCODE":"79359","TOTALCUSTOMERS":1752,"CUSTOMERSOUT":2
"ZIPCODE":"80003","TOTALCUSTOMERS":15653,"CUSTOMERSOUT":102
"ZIPCODE":"80019","TOTALCUSTOMERS":3447,"CUSTOMERSOUT":3
"ZIPCODE":"80204","TOTALCUSTOMERS":17850,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9495,"CUSTOMERSOUT":2
"ZIPCODE":"80239","TOTALCUSTOMERS":15352,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15275,"CUSTOMERSOUT":36
"ZIPCODE":"80302","TOTALCUSTOMERS":12948,"CUSTOMERSOUT":4
"ZIPCODE":"80646","TOTALCUSTOMERS":92,"CUSTOMERSOUT":8
"ZIPCODE":"81505","TOTALCUSTOMERS":4830,"CUSTOMERSOUT":7
"ZIPCODE":"88101","TOTALCUSTOMERS":19392,"CUSTOMERSOUT":1
"ZIPCODE":"88401","TOTALCUSTOMERS":3480,"CUSTOMERSOUT":14
"ZIPCODE":"55057","TOTALCUSTOMERS":8581,"CUSTOMERSOUT":1
"ZIPCODE":"55305","TOTALCUSTOMERS":12140,"CUSTOMERSOUT":1
"ZIPCODE":"55421","TOTALCUSTOMERS":13408,"CUSTOMERSOUT":1
"ZIPCODE":"55432","TOTALCUSTOMERS":15652,"CUSTOMERSOUT":10
