"ZIPCODE":"55436","TOTALCUSTOMERS":6681,"CUSTOMERSOUT":3
"ZIPCODE":"55987","TOTALCUSTOMERS":14720,"CUSTOMERSOUT":13
"ZIPCODE":"80007","TOTALCUSTOMERS":7552,"CUSTOMERSOUT":1
"ZIPCODE":"80014","TOTALCUSTOMERS":21744,"CUSTOMERSOUT":1
"ZIPCODE":"80026","TOTALCUSTOMERS":15927,"CUSTOMERSOUT":1
"ZIPCODE":"80126","TOTALCUSTOMERS":17016,"CUSTOMERSOUT":20
"ZIPCODE":"80224","TOTALCUSTOMERS":9314,"CUSTOMERSOUT":1
"ZIPCODE":"80231","TOTALCUSTOMERS":18889,"CUSTOMERSOUT":0
"ZIPCODE":"80304","TOTALCUSTOMERS":13220,"CUSTOMERSOUT":661
"ZIPCODE":"80401","TOTALCUSTOMERS":20866,"CUSTOMERSOUT":20
"ZIPCODE":"81504","TOTALCUSTOMERS":10844,"CUSTOMERSOUT":65
"ZIPCODE":"88201","TOTALCUSTOMERS":13196,"CUSTOMERSOUT":7
"ZIPCODE":"88203","TOTALCUSTOMERS":13052,"CUSTOMERSOUT":16
"ZIPCODE":"88240","TOTALCUSTOMERS":21361,"CUSTOMERSOUT":12
"ZIPCODE":"88241","TOTALCUSTOMERS":132,"CUSTOMERSOUT":1
