"ZIPCODE":"88252","TOTALCUSTOMERS":2801,"CUSTOMERSOUT":48
"ZIPCODE":"88256","TOTALCUSTOMERS":1624,"CUSTOMERSOUT":2
"ZIPCODE":"79325","TOTALCUSTOMERS":938,"CUSTOMERSOUT":1
"ZIPCODE":"55021","TOTALCUSTOMERS":11270,"CUSTOMERSOUT":2
"ZIPCODE":"55025","TOTALCUSTOMERS":7590,"CUSTOMERSOUT":1
"ZIPCODE":"55042","TOTALCUSTOMERS":6613,"CUSTOMERSOUT":1
"ZIPCODE":"55343","TOTALCUSTOMERS":15751,"CUSTOMERSOUT":1
"ZIPCODE":"55414","TOTALCUSTOMERS":18557,"CUSTOMERSOUT":15
"ZIPCODE":"79015","TOTALCUSTOMERS":12585,"CUSTOMERSOUT":1
"ZIPCODE":"80233","TOTALCUSTOMERS":18699,"CUSTOMERSOUT":193
"ZIPCODE":"80537","TOTALCUSTOMERS":1002,"CUSTOMERSOUT":6
"ZIPCODE":"80543","TOTALCUSTOMERS":3171,"CUSTOMERSOUT":17
"ZIPCODE":"80631","TOTALCUSTOMERS":20998,"CUSTOMERSOUT":4
"ZIPCODE":"80634","TOTALCUSTOMERS":27329,"CUSTOMERSOUT":16
"ZIPCODE":"81503","TOTALCUSTOMERS":7816,"CUSTOMERSOUT":2
"ZIPCODE":"81526","TOTALCUSTOMERS":3113,"CUSTOMERSOUT":2
"ZIPCODE":"88130","TOTALCUSTOMERS":6345,"CUSTOMERSOUT":95
"ZIPCODE":"88231","TOTALCUSTOMERS":3373,"CUSTOMERSOUT":12
