"ZIPCODE":"55056","TOTALCUSTOMERS":589,"CUSTOMERSOUT":10
"ZIPCODE":"55082","TOTALCUSTOMERS":17090,"CUSTOMERSOUT":7
"ZIPCODE":"55119","TOTALCUSTOMERS":17101,"CUSTOMERSOUT":3
"ZIPCODE":"55317","TOTALCUSTOMERS":7545,"CUSTOMERSOUT":1
"ZIPCODE":"55359","TOTALCUSTOMERS":1832,"CUSTOMERSOUT":1
"ZIPCODE":"55404","TOTALCUSTOMERS":13709,"CUSTOMERSOUT":161
"ZIPCODE":"55414","TOTALCUSTOMERS":18825,"CUSTOMERSOUT":7
"ZIPCODE":"55423","TOTALCUSTOMERS":18159,"CUSTOMERSOUT":465
"ZIPCODE":"55444","TOTALCUSTOMERS":5732,"CUSTOMERSOUT":5
"ZIPCODE":"57104","TOTALCUSTOMERS":13053,"CUSTOMERSOUT":7
"ZIPCODE":"57105","TOTALCUSTOMERS":11491,"CUSTOMERSOUT":50
"ZIPCODE":"80030","TOTALCUSTOMERS":6793,"CUSTOMERSOUT":1
"ZIPCODE":"80207","TOTALCUSTOMERS":9347,"CUSTOMERSOUT":14
"ZIPCODE":"80452","TOTALCUSTOMERS":2268,"CUSTOMERSOUT":4
"ZIPCODE":"81501","TOTALCUSTOMERS":12738,"CUSTOMERSOUT":1
"ZIPCODE":"81504","TOTALCUSTOMERS":10847,"CUSTOMERSOUT":683
