"ZIPCODE":"56017","TOTALCUSTOMERS":390,"CUSTOMERSOUT":42
"ZIPCODE":"56304","TOTALCUSTOMERS":6522,"CUSTOMERSOUT":21
"ZIPCODE":"56379","TOTALCUSTOMERS":6581,"CUSTOMERSOUT":14
"ZIPCODE":"58102","TOTALCUSTOMERS":17667,"CUSTOMERSOUT":9
"ZIPCODE":"57105","TOTALCUSTOMERS":11517,"CUSTOMERSOUT":1
"ZIPCODE":"79092","TOTALCUSTOMERS":1139,"CUSTOMERSOUT":1
"ZIPCODE":"79104","TOTALCUSTOMERS":3065,"CUSTOMERSOUT":1
"ZIPCODE":"79109","TOTALCUSTOMERS":22370,"CUSTOMERSOUT":1
"ZIPCODE":"79336","TOTALCUSTOMERS":7341,"CUSTOMERSOUT":1
"ZIPCODE":"79360","TOTALCUSTOMERS":8191,"CUSTOMERSOUT":1
"ZIPCODE":"54534","TOTALCUSTOMERS":1623,"CUSTOMERSOUT":1
"ZIPCODE":"54545","TOTALCUSTOMERS":1611,"CUSTOMERSOUT":2
"ZIPCODE":"54701","TOTALCUSTOMERS":17611,"CUSTOMERSOUT":9
"ZIPCODE":"54738","TOTALCUSTOMERS":512,"CUSTOMERSOUT":1
"ZIPCODE":"80002","TOTALCUSTOMERS":11720,"CUSTOMERSOUT":1
"ZIPCODE":"80004","TOTALCUSTOMERS":15419,"CUSTOMERSOUT":2327
"ZIPCODE":"80007","TOTALCUSTOMERS":7401,"CUSTOMERSOUT":1
"ZIPCODE":"80019","TOTALCUSTOMERS":5268,"CUSTOMERSOUT":1
"ZIPCODE":"80113","TOTALCUSTOMERS":11899,"CUSTOMERSOUT":1
"ZIPCODE":"80131","TOTALCUSTOMERS":2,"CUSTOMERSOUT":1
"ZIPCODE":"80209","TOTALCUSTOMERS":14893,"CUSTOMERSOUT":4
"ZIPCODE":"80221","TOTALCUSTOMERS":16820,"CUSTOMERSOUT":2
"ZIPCODE":"80228","TOTALCUSTOMERS":16834,"CUSTOMERSOUT":3
"ZIPCODE":"80229","TOTALCUSTOMERS":21230,"CUSTOMERSOUT":1
"ZIPCODE":"55038","TOTALCUSTOMERS":8315,"CUSTOMERSOUT":1
"ZIPCODE":"55079","TOTALCUSTOMERS":1752,"CUSTOMERSOUT":1
"ZIPCODE":"55101","TOTALCUSTOMERS":5826,"CUSTOMERSOUT":5
"ZIPCODE":"55112","TOTALCUSTOMERS":20820,"CUSTOMERSOUT":323
"ZIPCODE":"80237","TOTALCUSTOMERS":12086,"CUSTOMERSOUT":49
"ZIPCODE":"80498","TOTALCUSTOMERS":6675,"CUSTOMERSOUT":1
"ZIPCODE":"80535","TOTALCUSTOMERS":1133,"CUSTOMERSOUT":45
"ZIPCODE":"88130","TOTALCUSTOMERS":6331,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21345,"CUSTOMERSOUT":1
"ZIPCODE":"55127","TOTALCUSTOMERS":5527,"CUSTOMERSOUT":1
"ZIPCODE":"55128","TOTALCUSTOMERS":13261,"CUSTOMERSOUT":1
"ZIPCODE":"55130","TOTALCUSTOMERS":5624,"CUSTOMERSOUT":15
"ZIPCODE":"55331","TOTALCUSTOMERS":9695,"CUSTOMERSOUT":7
"ZIPCODE":"55345","TOTALCUSTOMERS":9654,"CUSTOMERSOUT":12
"ZIPCODE":"55407","TOTALCUSTOMERS":17024,"CUSTOMERSOUT":1
"ZIPCODE":"55411","TOTALCUSTOMERS":10953,"CUSTOMERSOUT":1
"ZIPCODE":"55420","TOTALCUSTOMERS":10834,"CUSTOMERSOUT":10
"ZIPCODE":"55424","TOTALCUSTOMERS":4343,"CUSTOMERSOUT":14
"ZIPCODE":"55427","TOTALCUSTOMERS":11792,"CUSTOMERSOUT":13
"ZIPCODE":"55963","TOTALCUSTOMERS":2130,"CUSTOMERSOUT":2
