"ZIPCODE":"55047","TOTALCUSTOMERS":1007,"CUSTOMERSOUT":9
"ZIPCODE":"55113","TOTALCUSTOMERS":21363,"CUSTOMERSOUT":1
"ZIPCODE":"55116","TOTALCUSTOMERS":12805,"CUSTOMERSOUT":8
"ZIPCODE":"55337","TOTALCUSTOMERS":7299,"CUSTOMERSOUT":1
"ZIPCODE":"55407","TOTALCUSTOMERS":17044,"CUSTOMERSOUT":1
"ZIPCODE":"55412","TOTALCUSTOMERS":9305,"CUSTOMERSOUT":11
"ZIPCODE":"55423","TOTALCUSTOMERS":18132,"CUSTOMERSOUT":12
"ZIPCODE":"57104","TOTALCUSTOMERS":13027,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8155,"CUSTOMERSOUT":12
"ZIPCODE":"79034","TOTALCUSTOMERS":381,"CUSTOMERSOUT":1
"ZIPCODE":"79092","TOTALCUSTOMERS":1140,"CUSTOMERSOUT":1
"ZIPCODE":"79103","TOTALCUSTOMERS":4259,"CUSTOMERSOUT":16
"ZIPCODE":"79106","TOTALCUSTOMERS":14277,"CUSTOMERSOUT":2
"ZIPCODE":"79107","TOTALCUSTOMERS":12999,"CUSTOMERSOUT":1
"ZIPCODE":"79329","TOTALCUSTOMERS":1164,"CUSTOMERSOUT":1
"ZIPCODE":"79363","TOTALCUSTOMERS":981,"CUSTOMERSOUT":1
"ZIPCODE":"79381","TOTALCUSTOMERS":242,"CUSTOMERSOUT":1
"ZIPCODE":"54547","TOTALCUSTOMERS":2057,"CUSTOMERSOUT":1
"ZIPCODE":"80002","TOTALCUSTOMERS":11742,"CUSTOMERSOUT":15
"ZIPCODE":"80004","TOTALCUSTOMERS":15437,"CUSTOMERSOUT":2
"ZIPCODE":"80007","TOTALCUSTOMERS":7447,"CUSTOMERSOUT":1
"ZIPCODE":"80010","TOTALCUSTOMERS":15632,"CUSTOMERSOUT":1
"ZIPCODE":"80030","TOTALCUSTOMERS":6810,"CUSTOMERSOUT":1
"ZIPCODE":"80112","TOTALCUSTOMERS":18169,"CUSTOMERSOUT":1
"ZIPCODE":"80219","TOTALCUSTOMERS":21079,"CUSTOMERSOUT":17
"ZIPCODE":"80221","TOTALCUSTOMERS":16865,"CUSTOMERSOUT":13
"ZIPCODE":"80228","TOTALCUSTOMERS":16844,"CUSTOMERSOUT":1
"ZIPCODE":"80232","TOTALCUSTOMERS":10169,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15334,"CUSTOMERSOUT":2
"ZIPCODE":"80401","TOTALCUSTOMERS":20861,"CUSTOMERSOUT":2
"ZIPCODE":"80403","TOTALCUSTOMERS":7642,"CUSTOMERSOUT":36
"ZIPCODE":"80439","TOTALCUSTOMERS":9885,"CUSTOMERSOUT":1
"ZIPCODE":"80453","TOTALCUSTOMERS":198,"CUSTOMERSOUT":15
"ZIPCODE":"80455","TOTALCUSTOMERS":268,"CUSTOMERSOUT":3
"ZIPCODE":"80524","TOTALCUSTOMERS":2535,"CUSTOMERSOUT":2
"ZIPCODE":"80532","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"80534","TOTALCUSTOMERS":7325,"CUSTOMERSOUT":995
"ZIPCODE":"80543","TOTALCUSTOMERS":3173,"CUSTOMERSOUT":1899
"ZIPCODE":"80631","TOTALCUSTOMERS":21008,"CUSTOMERSOUT":1
"ZIPCODE":"80634","TOTALCUSTOMERS":27355,"CUSTOMERSOUT":5
"ZIPCODE":"80645","TOTALCUSTOMERS":2034,"CUSTOMERSOUT":1
"ZIPCODE":"80651","TOTALCUSTOMERS":2036,"CUSTOMERSOUT":1
"ZIPCODE":"88201","TOTALCUSTOMERS":13163,"CUSTOMERSOUT":8
"ZIPCODE":"88202","TOTALCUSTOMERS":29,"CUSTOMERSOUT":1
"ZIPCODE":"88203","TOTALCUSTOMERS":12987,"CUSTOMERSOUT":11
"ZIPCODE":"88232","TOTALCUSTOMERS":547,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21371,"CUSTOMERSOUT":1
"ZIPCODE":"88401","TOTALCUSTOMERS":3474,"CUSTOMERSOUT":140
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
