"ZIPCODE":"55947","TOTALCUSTOMERS":2796,"CUSTOMERSOUT":26
"ZIPCODE":"56024","TOTALCUSTOMERS":1223,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8177,"CUSTOMERSOUT":8
"ZIPCODE":"79070","TOTALCUSTOMERS":4571,"CUSTOMERSOUT":53
"ZIPCODE":"54806","TOTALCUSTOMERS":5192,"CUSTOMERSOUT":1
"ZIPCODE":"80012","TOTALCUSTOMERS":22619,"CUSTOMERSOUT":1
"ZIPCODE":"80015","TOTALCUSTOMERS":12545,"CUSTOMERSOUT":1
"ZIPCODE":"80019","TOTALCUSTOMERS":3492,"CUSTOMERSOUT":1
"ZIPCODE":"80031","TOTALCUSTOMERS":15754,"CUSTOMERSOUT":1
"ZIPCODE":"80112","TOTALCUSTOMERS":17762,"CUSTOMERSOUT":1
"ZIPCODE":"80129","TOTALCUSTOMERS":12245,"CUSTOMERSOUT":1
"ZIPCODE":"80206","TOTALCUSTOMERS":14631,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9502,"CUSTOMERSOUT":2
"ZIPCODE":"80222","TOTALCUSTOMERS":12483,"CUSTOMERSOUT":17
"ZIPCODE":"80226","TOTALCUSTOMERS":15168,"CUSTOMERSOUT":1
"ZIPCODE":"80227","TOTALCUSTOMERS":17680,"CUSTOMERSOUT":1
"ZIPCODE":"80228","TOTALCUSTOMERS":16811,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15262,"CUSTOMERSOUT":11
"ZIPCODE":"55045","TOTALCUSTOMERS":3153,"CUSTOMERSOUT":7
"ZIPCODE":"55126","TOTALCUSTOMERS":13355,"CUSTOMERSOUT":2
"ZIPCODE":"55340","TOTALCUSTOMERS":1820,"CUSTOMERSOUT":9
"ZIPCODE":"55341","TOTALCUSTOMERS":1310,"CUSTOMERSOUT":21
