"ZIPCODE":"56243","TOTALCUSTOMERS":39,"CUSTOMERSOUT":10
"ZIPCODE":"58218","TOTALCUSTOMERS":233,"CUSTOMERSOUT":1
"ZIPCODE":"79107","TOTALCUSTOMERS":12995,"CUSTOMERSOUT":14
"ZIPCODE":"54470","TOTALCUSTOMERS":624,"CUSTOMERSOUT":1
"ZIPCODE":"54751","TOTALCUSTOMERS":10019,"CUSTOMERSOUT":1
"ZIPCODE":"80003","TOTALCUSTOMERS":15725,"CUSTOMERSOUT":7
"ZIPCODE":"80112","TOTALCUSTOMERS":18131,"CUSTOMERSOUT":1
"ZIPCODE":"80226","TOTALCUSTOMERS":15200,"CUSTOMERSOUT":13
"ZIPCODE":"80229","TOTALCUSTOMERS":21234,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":13160,"CUSTOMERSOUT":3
"ZIPCODE":"80303","TOTALCUSTOMERS":11945,"CUSTOMERSOUT":85
"ZIPCODE":"80305","TOTALCUSTOMERS":7627,"CUSTOMERSOUT":110
"ZIPCODE":"80401","TOTALCUSTOMERS":20859,"CUSTOMERSOUT":33
"ZIPCODE":"80403","TOTALCUSTOMERS":7641,"CUSTOMERSOUT":2
"ZIPCODE":"80439","TOTALCUSTOMERS":9865,"CUSTOMERSOUT":1
"ZIPCODE":"80454","TOTALCUSTOMERS":745,"CUSTOMERSOUT":1
"ZIPCODE":"80465","TOTALCUSTOMERS":4550,"CUSTOMERSOUT":2
"ZIPCODE":"80481","TOTALCUSTOMERS":420,"CUSTOMERSOUT":3
"ZIPCODE":"88203","TOTALCUSTOMERS":12953,"CUSTOMERSOUT":0
"ZIPCODE":"88230","TOTALCUSTOMERS":852,"CUSTOMERSOUT":14
