"ZIPCODE":"55391","TOTALCUSTOMERS":8135,"CUSTOMERSOUT":3
"ZIPCODE":"55407","TOTALCUSTOMERS":16884,"CUSTOMERSOUT":1
"ZIPCODE":"55416","TOTALCUSTOMERS":21939,"CUSTOMERSOUT":43
"ZIPCODE":"56172","TOTALCUSTOMERS":1292,"CUSTOMERSOUT":17
"ZIPCODE":"57105","TOTALCUSTOMERS":11477,"CUSTOMERSOUT":6
"ZIPCODE":"79118","TOTALCUSTOMERS":13865,"CUSTOMERSOUT":2
"ZIPCODE":"79336","TOTALCUSTOMERS":7347,"CUSTOMERSOUT":5
"ZIPCODE":"79408","TOTALCUSTOMERS":18,"CUSTOMERSOUT":2
"ZIPCODE":"54009","TOTALCUSTOMERS":936,"CUSTOMERSOUT":7
"ZIPCODE":"80202","TOTALCUSTOMERS":12093,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9533,"CUSTOMERSOUT":4
"ZIPCODE":"80239","TOTALCUSTOMERS":15339,"CUSTOMERSOUT":1
"ZIPCODE":"80249","TOTALCUSTOMERS":16284,"CUSTOMERSOUT":7
"ZIPCODE":"80304","TOTALCUSTOMERS":13110,"CUSTOMERSOUT":1
"ZIPCODE":"81101","TOTALCUSTOMERS":7406,"CUSTOMERSOUT":1
"ZIPCODE":"55074","TOTALCUSTOMERS":834,"CUSTOMERSOUT":2
"ZIPCODE":"55105","TOTALCUSTOMERS":13153,"CUSTOMERSOUT":1
"ZIPCODE":"55108","TOTALCUSTOMERS":7237,"CUSTOMERSOUT":15
"ZIPCODE":"55331","TOTALCUSTOMERS":9316,"CUSTOMERSOUT":92
