"ZIPCODE":"79098","TOTALCUSTOMERS":197,"CUSTOMERSOUT":8
"ZIPCODE":"79106","TOTALCUSTOMERS":14280,"CUSTOMERSOUT":1
"ZIPCODE":"79107","TOTALCUSTOMERS":12985,"CUSTOMERSOUT":13
"ZIPCODE":"79119","TOTALCUSTOMERS":12302,"CUSTOMERSOUT":1
"ZIPCODE":"54727","TOTALCUSTOMERS":346,"CUSTOMERSOUT":2
"ZIPCODE":"80125","TOTALCUSTOMERS":5090,"CUSTOMERSOUT":1
"ZIPCODE":"80129","TOTALCUSTOMERS":12313,"CUSTOMERSOUT":1
"ZIPCODE":"80214","TOTALCUSTOMERS":14533,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20656,"CUSTOMERSOUT":4
"ZIPCODE":"80424","TOTALCUSTOMERS":13370,"CUSTOMERSOUT":728
"ZIPCODE":"81132","TOTALCUSTOMERS":1137,"CUSTOMERSOUT":9
"ZIPCODE":"81650","TOTALCUSTOMERS":6071,"CUSTOMERSOUT":11
"ZIPCODE":"88220","TOTALCUSTOMERS":21836,"CUSTOMERSOUT":1
"ZIPCODE":"55118","TOTALCUSTOMERS":14745,"CUSTOMERSOUT":97
"ZIPCODE":"55411","TOTALCUSTOMERS":10814,"CUSTOMERSOUT":1
"ZIPCODE":"56172","TOTALCUSTOMERS":1291,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8224,"CUSTOMERSOUT":1
