"ZIPCODE":"55077","TOTALCUSTOMERS":4693,"CUSTOMERSOUT":38
"ZIPCODE":"55104","TOTALCUSTOMERS":20948,"CUSTOMERSOUT":15
"ZIPCODE":"55125","TOTALCUSTOMERS":19323,"CUSTOMERSOUT":1
"ZIPCODE":"55418","TOTALCUSTOMERS":15615,"CUSTOMERSOUT":1
"ZIPCODE":"55443","TOTALCUSTOMERS":13645,"CUSTOMERSOUT":219
"ZIPCODE":"55444","TOTALCUSTOMERS":5730,"CUSTOMERSOUT":26
"ZIPCODE":"55981","TOTALCUSTOMERS":3019,"CUSTOMERSOUT":1
"ZIPCODE":"55987","TOTALCUSTOMERS":14677,"CUSTOMERSOUT":15
"ZIPCODE":"56164","TOTALCUSTOMERS":2448,"CUSTOMERSOUT":1
"ZIPCODE":"56536","TOTALCUSTOMERS":169,"CUSTOMERSOUT":157
"ZIPCODE":"56547","TOTALCUSTOMERS":630,"CUSTOMERSOUT":581
"ZIPCODE":"58203","TOTALCUSTOMERS":7966,"CUSTOMERSOUT":1
"ZIPCODE":"58257","TOTALCUSTOMERS":1189,"CUSTOMERSOUT":394
"ZIPCODE":"58274","TOTALCUSTOMERS":421,"CUSTOMERSOUT":412
"ZIPCODE":"57013","TOTALCUSTOMERS":1725,"CUSTOMERSOUT":1
"ZIPCODE":"57105","TOTALCUSTOMERS":11478,"CUSTOMERSOUT":42
"ZIPCODE":"79036","TOTALCUSTOMERS":2801,"CUSTOMERSOUT":1
"ZIPCODE":"79045","TOTALCUSTOMERS":7137,"CUSTOMERSOUT":1
"ZIPCODE":"79107","TOTALCUSTOMERS":12931,"CUSTOMERSOUT":1
"ZIPCODE":"79108","TOTALCUSTOMERS":6533,"CUSTOMERSOUT":2
"ZIPCODE":"79124","TOTALCUSTOMERS":5836,"CUSTOMERSOUT":1
"ZIPCODE":"80010","TOTALCUSTOMERS":15541,"CUSTOMERSOUT":10
"ZIPCODE":"80011","TOTALCUSTOMERS":23406,"CUSTOMERSOUT":1
"ZIPCODE":"80016","TOTALCUSTOMERS":21478,"CUSTOMERSOUT":25
"ZIPCODE":"80022","TOTALCUSTOMERS":10855,"CUSTOMERSOUT":15
"ZIPCODE":"80026","TOTALCUSTOMERS":15887,"CUSTOMERSOUT":9
"ZIPCODE":"80027","TOTALCUSTOMERS":15737,"CUSTOMERSOUT":4
"ZIPCODE":"80113","TOTALCUSTOMERS":11889,"CUSTOMERSOUT":1
"ZIPCODE":"80122","TOTALCUSTOMERS":14390,"CUSTOMERSOUT":1
"ZIPCODE":"80126","TOTALCUSTOMERS":17000,"CUSTOMERSOUT":13
"ZIPCODE":"80127","TOTALCUSTOMERS":16772,"CUSTOMERSOUT":177
"ZIPCODE":"80134","TOTALCUSTOMERS":6070,"CUSTOMERSOUT":8
"ZIPCODE":"80204","TOTALCUSTOMERS":19246,"CUSTOMERSOUT":14
"ZIPCODE":"80214","TOTALCUSTOMERS":14532,"CUSTOMERSOUT":26
"ZIPCODE":"80218","TOTALCUSTOMERS":12546,"CUSTOMERSOUT":43
"ZIPCODE":"80219","TOTALCUSTOMERS":21043,"CUSTOMERSOUT":1
"ZIPCODE":"80241","TOTALCUSTOMERS":13837,"CUSTOMERSOUT":1
"ZIPCODE":"80538","TOTALCUSTOMERS":1985,"CUSTOMERSOUT":1
"ZIPCODE":"80550","TOTALCUSTOMERS":10103,"CUSTOMERSOUT":1
"ZIPCODE":"80621","TOTALCUSTOMERS":4,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20988,"CUSTOMERSOUT":2
"ZIPCODE":"80651","TOTALCUSTOMERS":2036,"CUSTOMERSOUT":582
"ZIPCODE":"80751","TOTALCUSTOMERS":7278,"CUSTOMERSOUT":8
"ZIPCODE":"81635","TOTALCUSTOMERS":926,"CUSTOMERSOUT":2
