"ZIPCODE":"55127","TOTALCUSTOMERS":5518,"CUSTOMERSOUT":8
"ZIPCODE":"55354","TOTALCUSTOMERS":1014,"CUSTOMERSOUT":11
"ZIPCODE":"55378","TOTALCUSTOMERS":4262,"CUSTOMERSOUT":1
"ZIPCODE":"55388","TOTALCUSTOMERS":2609,"CUSTOMERSOUT":4
"ZIPCODE":"55411","TOTALCUSTOMERS":10820,"CUSTOMERSOUT":10
"ZIPCODE":"55418","TOTALCUSTOMERS":15486,"CUSTOMERSOUT":3
"ZIPCODE":"55422","TOTALCUSTOMERS":13756,"CUSTOMERSOUT":1
"ZIPCODE":"55436","TOTALCUSTOMERS":6645,"CUSTOMERSOUT":1
"ZIPCODE":"55439","TOTALCUSTOMERS":4719,"CUSTOMERSOUT":1
"ZIPCODE":"55447","TOTALCUSTOMERS":10188,"CUSTOMERSOUT":23
"ZIPCODE":"55450","TOTALCUSTOMERS":221,"CUSTOMERSOUT":1
"ZIPCODE":"79013","TOTALCUSTOMERS":1245,"CUSTOMERSOUT":2
"ZIPCODE":"79081","TOTALCUSTOMERS":1794,"CUSTOMERSOUT":138
"ZIPCODE":"54729","TOTALCUSTOMERS":15944,"CUSTOMERSOUT":31
"ZIPCODE":"80021","TOTALCUSTOMERS":19084,"CUSTOMERSOUT":2
"ZIPCODE":"80112","TOTALCUSTOMERS":17994,"CUSTOMERSOUT":85
"ZIPCODE":"80216","TOTALCUSTOMERS":10848,"CUSTOMERSOUT":3
"ZIPCODE":"80301","TOTALCUSTOMERS":15276,"CUSTOMERSOUT":3
"ZIPCODE":"88240","TOTALCUSTOMERS":21287,"CUSTOMERSOUT":1
