"ZIPCODE":"55125","TOTALCUSTOMERS":19090,"CUSTOMERSOUT":25
"ZIPCODE":"55322","TOTALCUSTOMERS":1185,"CUSTOMERSOUT":1
"ZIPCODE":"55422","TOTALCUSTOMERS":13823,"CUSTOMERSOUT":10
"ZIPCODE":"55428","TOTALCUSTOMERS":14062,"CUSTOMERSOUT":2
"ZIPCODE":"55447","TOTALCUSTOMERS":10149,"CUSTOMERSOUT":1
"ZIPCODE":"55925","TOTALCUSTOMERS":373,"CUSTOMERSOUT":1
"ZIPCODE":"57104","TOTALCUSTOMERS":12659,"CUSTOMERSOUT":1
"ZIPCODE":"79070","TOTALCUSTOMERS":4392,"CUSTOMERSOUT":1
"ZIPCODE":"79118","TOTALCUSTOMERS":13781,"CUSTOMERSOUT":3
"ZIPCODE":"79336","TOTALCUSTOMERS":7341,"CUSTOMERSOUT":1
"ZIPCODE":"79360","TOTALCUSTOMERS":7925,"CUSTOMERSOUT":2
"ZIPCODE":"54703","TOTALCUSTOMERS":20018,"CUSTOMERSOUT":50
"ZIPCODE":"54817","TOTALCUSTOMERS":1862,"CUSTOMERSOUT":1
"ZIPCODE":"80004","TOTALCUSTOMERS":15394,"CUSTOMERSOUT":473
"ZIPCODE":"80112","TOTALCUSTOMERS":17791,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9506,"CUSTOMERSOUT":2
"ZIPCODE":"80219","TOTALCUSTOMERS":20973,"CUSTOMERSOUT":14
"ZIPCODE":"80223","TOTALCUSTOMERS":10880,"CUSTOMERSOUT":1
"ZIPCODE":"80224","TOTALCUSTOMERS":9309,"CUSTOMERSOUT":1
"ZIPCODE":"80228","TOTALCUSTOMERS":16819,"CUSTOMERSOUT":2
"ZIPCODE":"80234","TOTALCUSTOMERS":13749,"CUSTOMERSOUT":6
"ZIPCODE":"80301","TOTALCUSTOMERS":15193,"CUSTOMERSOUT":9
"ZIPCODE":"80305","TOTALCUSTOMERS":7560,"CUSTOMERSOUT":1
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
"ZIPCODE":"88101","TOTALCUSTOMERS":19439,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":21691,"CUSTOMERSOUT":5
"ZIPCODE":"88252","TOTALCUSTOMERS":2766,"CUSTOMERSOUT":1
"ZIPCODE":"88256","TOTALCUSTOMERS":1592,"CUSTOMERSOUT":1
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":0
"ZIPCODE":"55019","TOTALCUSTOMERS":995,"CUSTOMERSOUT":1
"ZIPCODE":"55033","TOTALCUSTOMERS":9160,"CUSTOMERSOUT":10
"ZIPCODE":"55076","TOTALCUSTOMERS":9907,"CUSTOMERSOUT":1
"ZIPCODE":"55082","TOTALCUSTOMERS":16741,"CUSTOMERSOUT":45
