"ZIPCODE":"54603","TOTALCUSTOMERS":8199,"CUSTOMERSOUT":5
"ZIPCODE":"80004","TOTALCUSTOMERS":15391,"CUSTOMERSOUT":1
"ZIPCODE":"80010","TOTALCUSTOMERS":15282,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":21896,"CUSTOMERSOUT":103
"ZIPCODE":"80012","TOTALCUSTOMERS":22618,"CUSTOMERSOUT":2
"ZIPCODE":"80013","TOTALCUSTOMERS":27931,"CUSTOMERSOUT":2
"ZIPCODE":"80014","TOTALCUSTOMERS":21713,"CUSTOMERSOUT":1
"ZIPCODE":"80015","TOTALCUSTOMERS":12543,"CUSTOMERSOUT":0
"ZIPCODE":"80020","TOTALCUSTOMERS":25021,"CUSTOMERSOUT":58
"ZIPCODE":"80022","TOTALCUSTOMERS":10722,"CUSTOMERSOUT":1
"ZIPCODE":"80030","TOTALCUSTOMERS":6793,"CUSTOMERSOUT":6
"ZIPCODE":"80031","TOTALCUSTOMERS":15758,"CUSTOMERSOUT":6
"ZIPCODE":"80033","TOTALCUSTOMERS":15137,"CUSTOMERSOUT":1
"ZIPCODE":"80111","TOTALCUSTOMERS":15312,"CUSTOMERSOUT":38
"ZIPCODE":"80112","TOTALCUSTOMERS":17802,"CUSTOMERSOUT":44
"ZIPCODE":"80120","TOTALCUSTOMERS":14791,"CUSTOMERSOUT":1
"ZIPCODE":"80123","TOTALCUSTOMERS":22128,"CUSTOMERSOUT":1
"ZIPCODE":"80125","TOTALCUSTOMERS":4715,"CUSTOMERSOUT":1
"ZIPCODE":"80137","TOTALCUSTOMERS":1002,"CUSTOMERSOUT":1
"ZIPCODE":"80207","TOTALCUSTOMERS":9301,"CUSTOMERSOUT":4
"ZIPCODE":"80215","TOTALCUSTOMERS":10441,"CUSTOMERSOUT":10
"ZIPCODE":"80216","TOTALCUSTOMERS":9500,"CUSTOMERSOUT":2
"ZIPCODE":"80219","TOTALCUSTOMERS":21004,"CUSTOMERSOUT":21
"ZIPCODE":"80220","TOTALCUSTOMERS":17805,"CUSTOMERSOUT":6
"ZIPCODE":"80221","TOTALCUSTOMERS":16727,"CUSTOMERSOUT":11
"ZIPCODE":"80223","TOTALCUSTOMERS":10875,"CUSTOMERSOUT":10
"ZIPCODE":"80231","TOTALCUSTOMERS":18802,"CUSTOMERSOUT":139
"ZIPCODE":"80233","TOTALCUSTOMERS":18367,"CUSTOMERSOUT":4
"ZIPCODE":"80301","TOTALCUSTOMERS":15235,"CUSTOMERSOUT":21
"ZIPCODE":"80440","TOTALCUSTOMERS":2103,"CUSTOMERSOUT":125
"ZIPCODE":"80525","TOTALCUSTOMERS":255,"CUSTOMERSOUT":1
"ZIPCODE":"80547","TOTALCUSTOMERS":2800,"CUSTOMERSOUT":4
"ZIPCODE":"80631","TOTALCUSTOMERS":20490,"CUSTOMERSOUT":1
"ZIPCODE":"81120","TOTALCUSTOMERS":2017,"CUSTOMERSOUT":99
"ZIPCODE":"81144","TOTALCUSTOMERS":3344,"CUSTOMERSOUT":1
"ZIPCODE":"81505","TOTALCUSTOMERS":4843,"CUSTOMERSOUT":1
"ZIPCODE":"88203","TOTALCUSTOMERS":12991,"CUSTOMERSOUT":1
"ZIPCODE":"49947","TOTALCUSTOMERS":896,"CUSTOMERSOUT":2
"ZIPCODE":"55009","TOTALCUSTOMERS":2790,"CUSTOMERSOUT":3
"ZIPCODE":"55057","TOTALCUSTOMERS":8568,"CUSTOMERSOUT":1
"ZIPCODE":"55075","TOTALCUSTOMERS":9553,"CUSTOMERSOUT":11
"ZIPCODE":"55116","TOTALCUSTOMERS":12546,"CUSTOMERSOUT":47
"ZIPCODE":"55118","TOTALCUSTOMERS":14722,"CUSTOMERSOUT":12
"ZIPCODE":"55122","TOTALCUSTOMERS":2670,"CUSTOMERSOUT":575
"ZIPCODE":"55418","TOTALCUSTOMERS":15208,"CUSTOMERSOUT":148
"ZIPCODE":"55421","TOTALCUSTOMERS":13408,"CUSTOMERSOUT":1
"ZIPCODE":"55428","TOTALCUSTOMERS":14070,"CUSTOMERSOUT":16
"ZIPCODE":"55431","TOTALCUSTOMERS":9707,"CUSTOMERSOUT":2
"ZIPCODE":"56001","TOTALCUSTOMERS":20360,"CUSTOMERSOUT":97
"ZIPCODE":"56288","TOTALCUSTOMERS":1723,"CUSTOMERSOUT":1
"ZIPCODE":"56379","TOTALCUSTOMERS":6550,"CUSTOMERSOUT":7
"ZIPCODE":"79101","TOTALCUSTOMERS":2184,"CUSTOMERSOUT":0
"ZIPCODE":"79110","TOTALCUSTOMERS":8736,"CUSTOMERSOUT":1
"ZIPCODE":"79118","TOTALCUSTOMERS":13746,"CUSTOMERSOUT":2
"ZIPCODE":"79119","TOTALCUSTOMERS":11964,"CUSTOMERSOUT":0
"ZIPCODE":"79336","TOTALCUSTOMERS":7335,"CUSTOMERSOUT":1
