"ZIPCODE":"55033","TOTALCUSTOMERS":9327,"CUSTOMERSOUT":7
"ZIPCODE":"80237","TOTALCUSTOMERS":12328,"CUSTOMERSOUT":8192
"ZIPCODE":"80238","TOTALCUSTOMERS":13594,"CUSTOMERSOUT":14
"ZIPCODE":"80239","TOTALCUSTOMERS":15479,"CUSTOMERSOUT":130
"ZIPCODE":"80241","TOTALCUSTOMERS":13832,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20854,"CUSTOMERSOUT":3
"ZIPCODE":"80424","TOTALCUSTOMERS":13368,"CUSTOMERSOUT":1
"ZIPCODE":"80454","TOTALCUSTOMERS":743,"CUSTOMERSOUT":5
"ZIPCODE":"80481","TOTALCUSTOMERS":419,"CUSTOMERSOUT":3
"ZIPCODE":"80602","TOTALCUSTOMERS":6547,"CUSTOMERSOUT":1
"ZIPCODE":"80645","TOTALCUSTOMERS":2032,"CUSTOMERSOUT":1
"ZIPCODE":"81144","TOTALCUSTOMERS":3368,"CUSTOMERSOUT":38
"ZIPCODE":"81149","TOTALCUSTOMERS":565,"CUSTOMERSOUT":1
"ZIPCODE":"81201","TOTALCUSTOMERS":6220,"CUSTOMERSOUT":1
"ZIPCODE":"81647","TOTALCUSTOMERS":3107,"CUSTOMERSOUT":4
"ZIPCODE":"88220","TOTALCUSTOMERS":22209,"CUSTOMERSOUT":1
