"ZIPCODE":"55042","TOTALCUSTOMERS":6256,"CUSTOMERSOUT":642
"ZIPCODE":"55043","TOTALCUSTOMERS":1693,"CUSTOMERSOUT":1043
"ZIPCODE":"55044","TOTALCUSTOMERS":5711,"CUSTOMERSOUT":24
"ZIPCODE":"55047","TOTALCUSTOMERS":982,"CUSTOMERSOUT":40
"ZIPCODE":"55055","TOTALCUSTOMERS":2224,"CUSTOMERSOUT":2131
"ZIPCODE":"55056","TOTALCUSTOMERS":566,"CUSTOMERSOUT":1
"ZIPCODE":"55066","TOTALCUSTOMERS":9145,"CUSTOMERSOUT":35
"ZIPCODE":"55068","TOTALCUSTOMERS":7697,"CUSTOMERSOUT":1
"ZIPCODE":"55071","TOTALCUSTOMERS":2472,"CUSTOMERSOUT":239
"ZIPCODE":"55073","TOTALCUSTOMERS":1409,"CUSTOMERSOUT":2
"ZIPCODE":"55074","TOTALCUSTOMERS":830,"CUSTOMERSOUT":16
"ZIPCODE":"55075","TOTALCUSTOMERS":9569,"CUSTOMERSOUT":334
"ZIPCODE":"55076","TOTALCUSTOMERS":9911,"CUSTOMERSOUT":2512
"ZIPCODE":"55077","TOTALCUSTOMERS":4542,"CUSTOMERSOUT":69
"ZIPCODE":"55079","TOTALCUSTOMERS":1738,"CUSTOMERSOUT":1
"ZIPCODE":"55082","TOTALCUSTOMERS":16691,"CUSTOMERSOUT":5526
"ZIPCODE":"55083","TOTALCUSTOMERS":2,"CUSTOMERSOUT":2
"ZIPCODE":"55084","TOTALCUSTOMERS":943,"CUSTOMERSOUT":8
"ZIPCODE":"55085","TOTALCUSTOMERS":188,"CUSTOMERSOUT":1
"ZIPCODE":"55101","TOTALCUSTOMERS":5785,"CUSTOMERSOUT":250
"ZIPCODE":"55102","TOTALCUSTOMERS":11860,"CUSTOMERSOUT":101
"ZIPCODE":"55103","TOTALCUSTOMERS":5311,"CUSTOMERSOUT":14
"ZIPCODE":"55104","TOTALCUSTOMERS":20413,"CUSTOMERSOUT":294
"ZIPCODE":"55105","TOTALCUSTOMERS":13064,"CUSTOMERSOUT":29
"ZIPCODE":"55106","TOTALCUSTOMERS":20557,"CUSTOMERSOUT":557
"ZIPCODE":"55107","TOTALCUSTOMERS":6740,"CUSTOMERSOUT":292
"ZIPCODE":"55108","TOTALCUSTOMERS":7240,"CUSTOMERSOUT":35
"ZIPCODE":"55109","TOTALCUSTOMERS":9676,"CUSTOMERSOUT":382
"ZIPCODE":"55110","TOTALCUSTOMERS":16701,"CUSTOMERSOUT":6
"ZIPCODE":"55112","TOTALCUSTOMERS":20540,"CUSTOMERSOUT":1770
"ZIPCODE":"55113","TOTALCUSTOMERS":21176,"CUSTOMERSOUT":125
"ZIPCODE":"55114","TOTALCUSTOMERS":3105,"CUSTOMERSOUT":3
"ZIPCODE":"55115","TOTALCUSTOMERS":3729,"CUSTOMERSOUT":72
"ZIPCODE":"55116","TOTALCUSTOMERS":12515,"CUSTOMERSOUT":2984
"ZIPCODE":"55117","TOTALCUSTOMERS":18328,"CUSTOMERSOUT":176
"ZIPCODE":"55118","TOTALCUSTOMERS":14697,"CUSTOMERSOUT":473
"ZIPCODE":"55119","TOTALCUSTOMERS":16634,"CUSTOMERSOUT":4234
"ZIPCODE":"55120","TOTALCUSTOMERS":2676,"CUSTOMERSOUT":322
