"ZIPCODE":"80014","TOTALCUSTOMERS":21688,"CUSTOMERSOUT":128
"ZIPCODE":"80111","TOTALCUSTOMERS":15311,"CUSTOMERSOUT":1
"ZIPCODE":"80214","TOTALCUSTOMERS":14472,"CUSTOMERSOUT":78
"ZIPCODE":"80219","TOTALCUSTOMERS":21006,"CUSTOMERSOUT":1
"ZIPCODE":"80220","TOTALCUSTOMERS":17819,"CUSTOMERSOUT":1
"ZIPCODE":"49938","TOTALCUSTOMERS":5017,"CUSTOMERSOUT":7
"ZIPCODE":"55057","TOTALCUSTOMERS":8561,"CUSTOMERSOUT":13
"ZIPCODE":"55068","TOTALCUSTOMERS":7652,"CUSTOMERSOUT":1
"ZIPCODE":"55110","TOTALCUSTOMERS":16698,"CUSTOMERSOUT":12
"ZIPCODE":"55117","TOTALCUSTOMERS":18290,"CUSTOMERSOUT":14
"ZIPCODE":"55129","TOTALCUSTOMERS":12969,"CUSTOMERSOUT":1
"ZIPCODE":"55331","TOTALCUSTOMERS":9243,"CUSTOMERSOUT":1
"ZIPCODE":"55413","TOTALCUSTOMERS":8418,"CUSTOMERSOUT":21
"ZIPCODE":"55947","TOTALCUSTOMERS":2786,"CUSTOMERSOUT":8
"ZIPCODE":"56139","TOTALCUSTOMERS":171,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8225,"CUSTOMERSOUT":1
"ZIPCODE":"79108","TOTALCUSTOMERS":6350,"CUSTOMERSOUT":2
"ZIPCODE":"80238","TOTALCUSTOMERS":12821,"CUSTOMERSOUT":1
"ZIPCODE":"80454","TOTALCUSTOMERS":739,"CUSTOMERSOUT":39
"ZIPCODE":"79325","TOTALCUSTOMERS":933,"CUSTOMERSOUT":1
"ZIPCODE":"54421","TOTALCUSTOMERS":1245,"CUSTOMERSOUT":1
"ZIPCODE":"54546","TOTALCUSTOMERS":541,"CUSTOMERSOUT":2
