"ZIPCODE":"55076","TOTALCUSTOMERS":9956,"CUSTOMERSOUT":63
"ZIPCODE":"54653","TOTALCUSTOMERS":378,"CUSTOMERSOUT":1
"ZIPCODE":"54703","TOTALCUSTOMERS":20207,"CUSTOMERSOUT":1
"ZIPCODE":"54722","TOTALCUSTOMERS":873,"CUSTOMERSOUT":13
"ZIPCODE":"54729","TOTALCUSTOMERS":15949,"CUSTOMERSOUT":6
"ZIPCODE":"54766","TOTALCUSTOMERS":289,"CUSTOMERSOUT":1
"ZIPCODE":"54853","TOTALCUSTOMERS":933,"CUSTOMERSOUT":2
"ZIPCODE":"54856","TOTALCUSTOMERS":237,"CUSTOMERSOUT":1
"ZIPCODE":"80002","TOTALCUSTOMERS":11590,"CUSTOMERSOUT":13
"ZIPCODE":"80010","TOTALCUSTOMERS":15643,"CUSTOMERSOUT":1
"ZIPCODE":"80121","TOTALCUSTOMERS":7637,"CUSTOMERSOUT":19
"ZIPCODE":"80206","TOTALCUSTOMERS":14659,"CUSTOMERSOUT":45
"ZIPCODE":"80209","TOTALCUSTOMERS":14812,"CUSTOMERSOUT":73
"ZIPCODE":"80211","TOTALCUSTOMERS":20515,"CUSTOMERSOUT":1
"ZIPCODE":"80212","TOTALCUSTOMERS":10407,"CUSTOMERSOUT":15
"ZIPCODE":"80226","TOTALCUSTOMERS":15171,"CUSTOMERSOUT":1
"ZIPCODE":"80227","TOTALCUSTOMERS":17529,"CUSTOMERSOUT":9
"ZIPCODE":"80231","TOTALCUSTOMERS":18915,"CUSTOMERSOUT":8
"ZIPCODE":"80232","TOTALCUSTOMERS":10145,"CUSTOMERSOUT":32
"ZIPCODE":"80301","TOTALCUSTOMERS":15278,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":13125,"CUSTOMERSOUT":3
"ZIPCODE":"80403","TOTALCUSTOMERS":7598,"CUSTOMERSOUT":2
"ZIPCODE":"80424","TOTALCUSTOMERS":13376,"CUSTOMERSOUT":13
"ZIPCODE":"80435","TOTALCUSTOMERS":7217,"CUSTOMERSOUT":5
"ZIPCODE":"80620","TOTALCUSTOMERS":8380,"CUSTOMERSOUT":133
"ZIPCODE":"80722","TOTALCUSTOMERS":227,"CUSTOMERSOUT":1
"ZIPCODE":"81120","TOTALCUSTOMERS":2025,"CUSTOMERSOUT":2
"ZIPCODE":"81132","TOTALCUSTOMERS":1139,"CUSTOMERSOUT":3
"ZIPCODE":"88101","TOTALCUSTOMERS":19584,"CUSTOMERSOUT":8
"ZIPCODE":"88240","TOTALCUSTOMERS":21289,"CUSTOMERSOUT":1
