"ZIPCODE":"80232","TOTALCUSTOMERS":10149,"CUSTOMERSOUT":6
"ZIPCODE":"88231","TOTALCUSTOMERS":3389,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21312,"CUSTOMERSOUT":12
"ZIPCODE":"55012","TOTALCUSTOMERS":832,"CUSTOMERSOUT":1
"ZIPCODE":"55104","TOTALCUSTOMERS":20687,"CUSTOMERSOUT":39
"ZIPCODE":"55312","TOTALCUSTOMERS":59,"CUSTOMERSOUT":1
"ZIPCODE":"55416","TOTALCUSTOMERS":22042,"CUSTOMERSOUT":243
"ZIPCODE":"55426","TOTALCUSTOMERS":13242,"CUSTOMERSOUT":1
"ZIPCODE":"55436","TOTALCUSTOMERS":6652,"CUSTOMERSOUT":20
"ZIPCODE":"56224","TOTALCUSTOMERS":119,"CUSTOMERSOUT":119
"ZIPCODE":"56266","TOTALCUSTOMERS":652,"CUSTOMERSOUT":31
"ZIPCODE":"79003","TOTALCUSTOMERS":107,"CUSTOMERSOUT":98
"ZIPCODE":"79011","TOTALCUSTOMERS":71,"CUSTOMERSOUT":2
"ZIPCODE":"79033","TOTALCUSTOMERS":83,"CUSTOMERSOUT":1
"ZIPCODE":"79066","TOTALCUSTOMERS":193,"CUSTOMERSOUT":1
"ZIPCODE":"79081","TOTALCUSTOMERS":1794,"CUSTOMERSOUT":1
"ZIPCODE":"79096","TOTALCUSTOMERS":1500,"CUSTOMERSOUT":43
"ZIPCODE":"79101","TOTALCUSTOMERS":2147,"CUSTOMERSOUT":1
