"ZIPCODE":"55344","TOTALCUSTOMERS":9904,"CUSTOMERSOUT":94
"ZIPCODE":"58203","TOTALCUSTOMERS":7570,"CUSTOMERSOUT":140
"ZIPCODE":"58206","TOTALCUSTOMERS":2,"CUSTOMERSOUT":2
"ZIPCODE":"57108","TOTALCUSTOMERS":12973,"CUSTOMERSOUT":1
"ZIPCODE":"79109","TOTALCUSTOMERS":22301,"CUSTOMERSOUT":1
"ZIPCODE":"79118","TOTALCUSTOMERS":13948,"CUSTOMERSOUT":2
"ZIPCODE":"79313","TOTALCUSTOMERS":644,"CUSTOMERSOUT":1
"ZIPCODE":"79360","TOTALCUSTOMERS":7975,"CUSTOMERSOUT":2
"ZIPCODE":"79364","TOTALCUSTOMERS":3205,"CUSTOMERSOUT":3
"ZIPCODE":"54817","TOTALCUSTOMERS":1859,"CUSTOMERSOUT":1
"ZIPCODE":"80019","TOTALCUSTOMERS":3916,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10738,"CUSTOMERSOUT":13
"ZIPCODE":"80033","TOTALCUSTOMERS":15199,"CUSTOMERSOUT":1
"ZIPCODE":"80203","TOTALCUSTOMERS":14260,"CUSTOMERSOUT":1
"ZIPCODE":"80214","TOTALCUSTOMERS":14533,"CUSTOMERSOUT":2
"ZIPCODE":"80220","TOTALCUSTOMERS":17797,"CUSTOMERSOUT":28
"ZIPCODE":"80260","TOTALCUSTOMERS":13590,"CUSTOMERSOUT":1
"ZIPCODE":"80424","TOTALCUSTOMERS":13371,"CUSTOMERSOUT":2
"ZIPCODE":"80540","TOTALCUSTOMERS":316,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20801,"CUSTOMERSOUT":1
"ZIPCODE":"81201","TOTALCUSTOMERS":6044,"CUSTOMERSOUT":15
"ZIPCODE":"88101","TOTALCUSTOMERS":19539,"CUSTOMERSOUT":114
"ZIPCODE":"88201","TOTALCUSTOMERS":13111,"CUSTOMERSOUT":11
"ZIPCODE":"88203","TOTALCUSTOMERS":12982,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21123,"CUSTOMERSOUT":6
"ZIPCODE":"88242","TOTALCUSTOMERS":3587,"CUSTOMERSOUT":3
