"ZIPCODE":"58274","TOTALCUSTOMERS":420,"CUSTOMERSOUT":13
"ZIPCODE":"58275","TOTALCUSTOMERS":221,"CUSTOMERSOUT":1
"ZIPCODE":"57104","TOTALCUSTOMERS":12660,"CUSTOMERSOUT":1
"ZIPCODE":"57105","TOTALCUSTOMERS":11439,"CUSTOMERSOUT":1
"ZIPCODE":"57110","TOTALCUSTOMERS":7466,"CUSTOMERSOUT":1
"ZIPCODE":"79018","TOTALCUSTOMERS":268,"CUSTOMERSOUT":1
"ZIPCODE":"79408","TOTALCUSTOMERS":19,"CUSTOMERSOUT":2
"ZIPCODE":"80216","TOTALCUSTOMERS":9537,"CUSTOMERSOUT":2
"ZIPCODE":"80219","TOTALCUSTOMERS":20911,"CUSTOMERSOUT":40
"ZIPCODE":"80220","TOTALCUSTOMERS":17782,"CUSTOMERSOUT":1
"ZIPCODE":"80226","TOTALCUSTOMERS":15137,"CUSTOMERSOUT":1
"ZIPCODE":"80239","TOTALCUSTOMERS":15346,"CUSTOMERSOUT":1
"ZIPCODE":"80241","TOTALCUSTOMERS":13648,"CUSTOMERSOUT":6
"ZIPCODE":"80249","TOTALCUSTOMERS":16111,"CUSTOMERSOUT":7
"ZIPCODE":"80602","TOTALCUSTOMERS":6488,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20626,"CUSTOMERSOUT":2
"ZIPCODE":"88240","TOTALCUSTOMERS":21071,"CUSTOMERSOUT":1
"ZIPCODE":"55362","TOTALCUSTOMERS":6574,"CUSTOMERSOUT":1
"ZIPCODE":"55416","TOTALCUSTOMERS":21733,"CUSTOMERSOUT":1
"ZIPCODE":"55429","TOTALCUSTOMERS":11317,"CUSTOMERSOUT":1
"ZIPCODE":"55446","TOTALCUSTOMERS":7185,"CUSTOMERSOUT":147
