"ZIPCODE":"55016","TOTALCUSTOMERS":16147,"CUSTOMERSOUT":17
"ZIPCODE":"55018","TOTALCUSTOMERS":239,"CUSTOMERSOUT":1
"ZIPCODE":"55057","TOTALCUSTOMERS":8805,"CUSTOMERSOUT":1
"ZIPCODE":"55077","TOTALCUSTOMERS":4685,"CUSTOMERSOUT":1
"ZIPCODE":"55103","TOTALCUSTOMERS":5345,"CUSTOMERSOUT":1
"ZIPCODE":"55105","TOTALCUSTOMERS":13414,"CUSTOMERSOUT":0
"ZIPCODE":"55109","TOTALCUSTOMERS":9943,"CUSTOMERSOUT":19
"ZIPCODE":"55110","TOTALCUSTOMERS":17018,"CUSTOMERSOUT":7
"ZIPCODE":"55118","TOTALCUSTOMERS":14977,"CUSTOMERSOUT":1
"ZIPCODE":"55126","TOTALCUSTOMERS":13873,"CUSTOMERSOUT":1
"ZIPCODE":"55128","TOTALCUSTOMERS":13324,"CUSTOMERSOUT":1
"ZIPCODE":"55375","TOTALCUSTOMERS":1737,"CUSTOMERSOUT":1
"ZIPCODE":"55404","TOTALCUSTOMERS":13626,"CUSTOMERSOUT":1
"ZIPCODE":"55406","TOTALCUSTOMERS":18138,"CUSTOMERSOUT":1
"ZIPCODE":"55415","TOTALCUSTOMERS":4793,"CUSTOMERSOUT":0
"ZIPCODE":"55426","TOTALCUSTOMERS":13266,"CUSTOMERSOUT":2
"ZIPCODE":"55427","TOTALCUSTOMERS":11800,"CUSTOMERSOUT":1
"ZIPCODE":"55443","TOTALCUSTOMERS":13652,"CUSTOMERSOUT":1
"ZIPCODE":"55447","TOTALCUSTOMERS":10236,"CUSTOMERSOUT":1
"ZIPCODE":"55920","TOTALCUSTOMERS":2274,"CUSTOMERSOUT":5
"ZIPCODE":"56001","TOTALCUSTOMERS":21036,"CUSTOMERSOUT":1
"ZIPCODE":"56303","TOTALCUSTOMERS":9927,"CUSTOMERSOUT":6
"ZIPCODE":"56377","TOTALCUSTOMERS":6256,"CUSTOMERSOUT":11
"ZIPCODE":"58251","TOTALCUSTOMERS":799,"CUSTOMERSOUT":155
"ZIPCODE":"57014","TOTALCUSTOMERS":563,"CUSTOMERSOUT":6
"ZIPCODE":"57055","TOTALCUSTOMERS":371,"CUSTOMERSOUT":1
"ZIPCODE":"57108","TOTALCUSTOMERS":13545,"CUSTOMERSOUT":1
"ZIPCODE":"57349","TOTALCUSTOMERS":59,"CUSTOMERSOUT":1
"ZIPCODE":"79015","TOTALCUSTOMERS":12675,"CUSTOMERSOUT":1
"ZIPCODE":"79045","TOTALCUSTOMERS":7148,"CUSTOMERSOUT":1
"ZIPCODE":"79072","TOTALCUSTOMERS":11090,"CUSTOMERSOUT":1
"ZIPCODE":"79083","TOTALCUSTOMERS":1491,"CUSTOMERSOUT":2
"ZIPCODE":"79103","TOTALCUSTOMERS":4251,"CUSTOMERSOUT":1
"ZIPCODE":"79106","TOTALCUSTOMERS":14281,"CUSTOMERSOUT":0
"ZIPCODE":"79119","TOTALCUSTOMERS":12878,"CUSTOMERSOUT":6
"ZIPCODE":"79124","TOTALCUSTOMERS":5820,"CUSTOMERSOUT":1
"ZIPCODE":"79235","TOTALCUSTOMERS":646,"CUSTOMERSOUT":1
"ZIPCODE":"79339","TOTALCUSTOMERS":2978,"CUSTOMERSOUT":1
"ZIPCODE":"79356","TOTALCUSTOMERS":2074,"CUSTOMERSOUT":2
"ZIPCODE":"54601","TOTALCUSTOMERS":22829,"CUSTOMERSOUT":14
"ZIPCODE":"54656","TOTALCUSTOMERS":7724,"CUSTOMERSOUT":2
"ZIPCODE":"54729","TOTALCUSTOMERS":16311,"CUSTOMERSOUT":23
"ZIPCODE":"54748","TOTALCUSTOMERS":383,"CUSTOMERSOUT":3
"ZIPCODE":"54822","TOTALCUSTOMERS":1174,"CUSTOMERSOUT":1
"ZIPCODE":"54848","TOTALCUSTOMERS":2661,"CUSTOMERSOUT":26
"ZIPCODE":"80012","TOTALCUSTOMERS":22564,"CUSTOMERSOUT":90
"ZIPCODE":"80014","TOTALCUSTOMERS":21721,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10845,"CUSTOMERSOUT":1
"ZIPCODE":"80228","TOTALCUSTOMERS":16827,"CUSTOMERSOUT":2
"ZIPCODE":"80631","TOTALCUSTOMERS":20899,"CUSTOMERSOUT":145
"ZIPCODE":"80634","TOTALCUSTOMERS":27422,"CUSTOMERSOUT":15
"ZIPCODE":"88231","TOTALCUSTOMERS":3366,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2765,"CUSTOMERSOUT":1
