"ZIPCODE":"55443","TOTALCUSTOMERS":13641,"CUSTOMERSOUT":7
"ZIPCODE":"55927","TOTALCUSTOMERS":1996,"CUSTOMERSOUT":2
"ZIPCODE":"56525","TOTALCUSTOMERS":84,"CUSTOMERSOUT":84
"ZIPCODE":"56560","TOTALCUSTOMERS":51,"CUSTOMERSOUT":8
"ZIPCODE":"56594","TOTALCUSTOMERS":90,"CUSTOMERSOUT":90
"ZIPCODE":"79022","TOTALCUSTOMERS":4996,"CUSTOMERSOUT":1
"ZIPCODE":"79042","TOTALCUSTOMERS":683,"CUSTOMERSOUT":1
"ZIPCODE":"79072","TOTALCUSTOMERS":11048,"CUSTOMERSOUT":1
"ZIPCODE":"79360","TOTALCUSTOMERS":8152,"CUSTOMERSOUT":1
"ZIPCODE":"54025","TOTALCUSTOMERS":2543,"CUSTOMERSOUT":1
"ZIPCODE":"54411","TOTALCUSTOMERS":1149,"CUSTOMERSOUT":6
"ZIPCODE":"54534","TOTALCUSTOMERS":1620,"CUSTOMERSOUT":1
"ZIPCODE":"54601","TOTALCUSTOMERS":22952,"CUSTOMERSOUT":3
"ZIPCODE":"54736","TOTALCUSTOMERS":1399,"CUSTOMERSOUT":1
"ZIPCODE":"54805","TOTALCUSTOMERS":748,"CUSTOMERSOUT":1
"ZIPCODE":"54806","TOTALCUSTOMERS":5277,"CUSTOMERSOUT":1
"ZIPCODE":"54812","TOTALCUSTOMERS":292,"CUSTOMERSOUT":1
"ZIPCODE":"54891","TOTALCUSTOMERS":1538,"CUSTOMERSOUT":1
"ZIPCODE":"80007","TOTALCUSTOMERS":7345,"CUSTOMERSOUT":2
"ZIPCODE":"80012","TOTALCUSTOMERS":22496,"CUSTOMERSOUT":1
"ZIPCODE":"80014","TOTALCUSTOMERS":21716,"CUSTOMERSOUT":11
"ZIPCODE":"80020","TOTALCUSTOMERS":25795,"CUSTOMERSOUT":1
"ZIPCODE":"80021","TOTALCUSTOMERS":19367,"CUSTOMERSOUT":3
"ZIPCODE":"80022","TOTALCUSTOMERS":10760,"CUSTOMERSOUT":1
"ZIPCODE":"80111","TOTALCUSTOMERS":15543,"CUSTOMERSOUT":37
"ZIPCODE":"80123","TOTALCUSTOMERS":22154,"CUSTOMERSOUT":2
"ZIPCODE":"80125","TOTALCUSTOMERS":5678,"CUSTOMERSOUT":4
"ZIPCODE":"80127","TOTALCUSTOMERS":16568,"CUSTOMERSOUT":4
"ZIPCODE":"80202","TOTALCUSTOMERS":12413,"CUSTOMERSOUT":1
"ZIPCODE":"80207","TOTALCUSTOMERS":9305,"CUSTOMERSOUT":14
"ZIPCODE":"80231","TOTALCUSTOMERS":18890,"CUSTOMERSOUT":8
"ZIPCODE":"80260","TOTALCUSTOMERS":13565,"CUSTOMERSOUT":35
"ZIPCODE":"80302","TOTALCUSTOMERS":13146,"CUSTOMERSOUT":81
"ZIPCODE":"80304","TOTALCUSTOMERS":13220,"CUSTOMERSOUT":31
"ZIPCODE":"80424","TOTALCUSTOMERS":13333,"CUSTOMERSOUT":9
"ZIPCODE":"80438","TOTALCUSTOMERS":464,"CUSTOMERSOUT":10
"ZIPCODE":"80439","TOTALCUSTOMERS":9856,"CUSTOMERSOUT":268
"ZIPCODE":"80466","TOTALCUSTOMERS":1862,"CUSTOMERSOUT":1
"ZIPCODE":"80610","TOTALCUSTOMERS":1899,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20966,"CUSTOMERSOUT":1
"ZIPCODE":"80645","TOTALCUSTOMERS":2032,"CUSTOMERSOUT":2
"ZIPCODE":"80651","TOTALCUSTOMERS":2032,"CUSTOMERSOUT":5
"ZIPCODE":"81144","TOTALCUSTOMERS":3360,"CUSTOMERSOUT":1
"ZIPCODE":"81526","TOTALCUSTOMERS":3107,"CUSTOMERSOUT":2
"ZIPCODE":"88240","TOTALCUSTOMERS":21334,"CUSTOMERSOUT":0
"ZIPCODE":"88241","TOTALCUSTOMERS":133,"CUSTOMERSOUT":0
"ZIPCODE":"88242","TOTALCUSTOMERS":3642,"CUSTOMERSOUT":1
"ZIPCODE":"55025","TOTALCUSTOMERS":7577,"CUSTOMERSOUT":8
"ZIPCODE":"55055","TOTALCUSTOMERS":2284,"CUSTOMERSOUT":8
"ZIPCODE":"55082","TOTALCUSTOMERS":16886,"CUSTOMERSOUT":6
"ZIPCODE":"55104","TOTALCUSTOMERS":20793,"CUSTOMERSOUT":18
"ZIPCODE":"55112","TOTALCUSTOMERS":20831,"CUSTOMERSOUT":4
"ZIPCODE":"55311","TOTALCUSTOMERS":7192,"CUSTOMERSOUT":9
"ZIPCODE":"55368","TOTALCUSTOMERS":1067,"CUSTOMERSOUT":1
"ZIPCODE":"55391","TOTALCUSTOMERS":8178,"CUSTOMERSOUT":5
"ZIPCODE":"55409","TOTALCUSTOMERS":5825,"CUSTOMERSOUT":1
"ZIPCODE":"55410","TOTALCUSTOMERS":10074,"CUSTOMERSOUT":1
"ZIPCODE":"55411","TOTALCUSTOMERS":10962,"CUSTOMERSOUT":1
"ZIPCODE":"55412","TOTALCUSTOMERS":9353,"CUSTOMERSOUT":28
"ZIPCODE":"55414","TOTALCUSTOMERS":17773,"CUSTOMERSOUT":1
"ZIPCODE":"55423","TOTALCUSTOMERS":18121,"CUSTOMERSOUT":1
"ZIPCODE":"55424","TOTALCUSTOMERS":4345,"CUSTOMERSOUT":15
