"ZIPCODE":"88240","TOTALCUSTOMERS":21347,"CUSTOMERSOUT":0
"ZIPCODE":"88252","TOTALCUSTOMERS":2767,"CUSTOMERSOUT":1
"ZIPCODE":"55045","TOTALCUSTOMERS":3205,"CUSTOMERSOUT":2
"ZIPCODE":"55055","TOTALCUSTOMERS":2289,"CUSTOMERSOUT":5
"ZIPCODE":"55071","TOTALCUSTOMERS":2491,"CUSTOMERSOUT":38
"ZIPCODE":"55107","TOTALCUSTOMERS":7278,"CUSTOMERSOUT":50
"ZIPCODE":"55121","TOTALCUSTOMERS":4199,"CUSTOMERSOUT":60
"ZIPCODE":"55128","TOTALCUSTOMERS":13341,"CUSTOMERSOUT":3
"ZIPCODE":"55130","TOTALCUSTOMERS":5662,"CUSTOMERSOUT":6
"ZIPCODE":"55331","TOTALCUSTOMERS":9815,"CUSTOMERSOUT":1
"ZIPCODE":"55378","TOTALCUSTOMERS":4306,"CUSTOMERSOUT":17
"ZIPCODE":"55387","TOTALCUSTOMERS":5854,"CUSTOMERSOUT":1
"ZIPCODE":"55404","TOTALCUSTOMERS":13685,"CUSTOMERSOUT":27
"ZIPCODE":"55405","TOTALCUSTOMERS":9631,"CUSTOMERSOUT":14
"ZIPCODE":"55410","TOTALCUSTOMERS":10159,"CUSTOMERSOUT":11
"ZIPCODE":"55411","TOTALCUSTOMERS":10970,"CUSTOMERSOUT":30
"ZIPCODE":"55418","TOTALCUSTOMERS":15612,"CUSTOMERSOUT":11
"ZIPCODE":"55422","TOTALCUSTOMERS":13865,"CUSTOMERSOUT":1
"ZIPCODE":"55432","TOTALCUSTOMERS":15901,"CUSTOMERSOUT":14
"ZIPCODE":"55920","TOTALCUSTOMERS":2270,"CUSTOMERSOUT":9
"ZIPCODE":"56316","TOTALCUSTOMERS":568,"CUSTOMERSOUT":1
"ZIPCODE":"79022","TOTALCUSTOMERS":4955,"CUSTOMERSOUT":1
"ZIPCODE":"79109","TOTALCUSTOMERS":22380,"CUSTOMERSOUT":1
"ZIPCODE":"79110","TOTALCUSTOMERS":8789,"CUSTOMERSOUT":1
"ZIPCODE":"54015","TOTALCUSTOMERS":1376,"CUSTOMERSOUT":1
"ZIPCODE":"54017","TOTALCUSTOMERS":1712,"CUSTOMERSOUT":1
"ZIPCODE":"54601","TOTALCUSTOMERS":22985,"CUSTOMERSOUT":4
"ZIPCODE":"54729","TOTALCUSTOMERS":16346,"CUSTOMERSOUT":16
"ZIPCODE":"54814","TOTALCUSTOMERS":1839,"CUSTOMERSOUT":14
"ZIPCODE":"80007","TOTALCUSTOMERS":7535,"CUSTOMERSOUT":2
"ZIPCODE":"80016","TOTALCUSTOMERS":21676,"CUSTOMERSOUT":1
"ZIPCODE":"80033","TOTALCUSTOMERS":15312,"CUSTOMERSOUT":8
"ZIPCODE":"80112","TOTALCUSTOMERS":18254,"CUSTOMERSOUT":1
"ZIPCODE":"80113","TOTALCUSTOMERS":11905,"CUSTOMERSOUT":1
"ZIPCODE":"80121","TOTALCUSTOMERS":7649,"CUSTOMERSOUT":1
"ZIPCODE":"80122","TOTALCUSTOMERS":14404,"CUSTOMERSOUT":1
"ZIPCODE":"80202","TOTALCUSTOMERS":12396,"CUSTOMERSOUT":23
"ZIPCODE":"80204","TOTALCUSTOMERS":19377,"CUSTOMERSOUT":54
"ZIPCODE":"80207","TOTALCUSTOMERS":9338,"CUSTOMERSOUT":1
"ZIPCODE":"80211","TOTALCUSTOMERS":20745,"CUSTOMERSOUT":30
"ZIPCODE":"80214","TOTALCUSTOMERS":14600,"CUSTOMERSOUT":1
"ZIPCODE":"80219","TOTALCUSTOMERS":21053,"CUSTOMERSOUT":337
"ZIPCODE":"80223","TOTALCUSTOMERS":11086,"CUSTOMERSOUT":31
"ZIPCODE":"80224","TOTALCUSTOMERS":9308,"CUSTOMERSOUT":1
"ZIPCODE":"80232","TOTALCUSTOMERS":10167,"CUSTOMERSOUT":1
