"ZIPCODE":"55112","TOTALCUSTOMERS":20813,"CUSTOMERSOUT":14
"ZIPCODE":"55416","TOTALCUSTOMERS":22194,"CUSTOMERSOUT":1
"ZIPCODE":"56003","TOTALCUSTOMERS":3563,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8145,"CUSTOMERSOUT":19
"ZIPCODE":"79008","TOTALCUSTOMERS":38,"CUSTOMERSOUT":1
"ZIPCODE":"79010","TOTALCUSTOMERS":189,"CUSTOMERSOUT":1
"ZIPCODE":"79057","TOTALCUSTOMERS":819,"CUSTOMERSOUT":29
"ZIPCODE":"79065","TOTALCUSTOMERS":11149,"CUSTOMERSOUT":3
"ZIPCODE":"79068","TOTALCUSTOMERS":2165,"CUSTOMERSOUT":1
"ZIPCODE":"79083","TOTALCUSTOMERS":1490,"CUSTOMERSOUT":1
"ZIPCODE":"79097","TOTALCUSTOMERS":1055,"CUSTOMERSOUT":21
"ZIPCODE":"79235","TOTALCUSTOMERS":647,"CUSTOMERSOUT":3
"ZIPCODE":"54004","TOTALCUSTOMERS":750,"CUSTOMERSOUT":1
"ZIPCODE":"80010","TOTALCUSTOMERS":15595,"CUSTOMERSOUT":1
"ZIPCODE":"80403","TOTALCUSTOMERS":7644,"CUSTOMERSOUT":4
"ZIPCODE":"80631","TOTALCUSTOMERS":21008,"CUSTOMERSOUT":9
"ZIPCODE":"88240","TOTALCUSTOMERS":21380,"CUSTOMERSOUT":1
