"ZIPCODE":"55422","TOTALCUSTOMERS":13828,"CUSTOMERSOUT":55
"ZIPCODE":"55430","TOTALCUSTOMERS":9233,"CUSTOMERSOUT":1
"ZIPCODE":"55439","TOTALCUSTOMERS":4694,"CUSTOMERSOUT":1
"ZIPCODE":"79107","TOTALCUSTOMERS":12923,"CUSTOMERSOUT":1
"ZIPCODE":"79118","TOTALCUSTOMERS":13759,"CUSTOMERSOUT":1
"ZIPCODE":"79356","TOTALCUSTOMERS":2080,"CUSTOMERSOUT":1
"ZIPCODE":"79371","TOTALCUSTOMERS":540,"CUSTOMERSOUT":1
"ZIPCODE":"54669","TOTALCUSTOMERS":3889,"CUSTOMERSOUT":1
"ZIPCODE":"54703","TOTALCUSTOMERS":19984,"CUSTOMERSOUT":1
"ZIPCODE":"54806","TOTALCUSTOMERS":5195,"CUSTOMERSOUT":1
"ZIPCODE":"80002","TOTALCUSTOMERS":11411,"CUSTOMERSOUT":1
"ZIPCODE":"80016","TOTALCUSTOMERS":20807,"CUSTOMERSOUT":1
"ZIPCODE":"80018","TOTALCUSTOMERS":7828,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10716,"CUSTOMERSOUT":3
"ZIPCODE":"80027","TOTALCUSTOMERS":15012,"CUSTOMERSOUT":1
"ZIPCODE":"80033","TOTALCUSTOMERS":15135,"CUSTOMERSOUT":2
"ZIPCODE":"80137","TOTALCUSTOMERS":1006,"CUSTOMERSOUT":1
"ZIPCODE":"80203","TOTALCUSTOMERS":13919,"CUSTOMERSOUT":1
"ZIPCODE":"80204","TOTALCUSTOMERS":17888,"CUSTOMERSOUT":0
"ZIPCODE":"80214","TOTALCUSTOMERS":14502,"CUSTOMERSOUT":34
"ZIPCODE":"80216","TOTALCUSTOMERS":9504,"CUSTOMERSOUT":2
"ZIPCODE":"80219","TOTALCUSTOMERS":21000,"CUSTOMERSOUT":1
"ZIPCODE":"80224","TOTALCUSTOMERS":9319,"CUSTOMERSOUT":1
"ZIPCODE":"80232","TOTALCUSTOMERS":10141,"CUSTOMERSOUT":1
"ZIPCODE":"80237","TOTALCUSTOMERS":12063,"CUSTOMERSOUT":1
"ZIPCODE":"80249","TOTALCUSTOMERS":15902,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15233,"CUSTOMERSOUT":9
"ZIPCODE":"80504","TOTALCUSTOMERS":618,"CUSTOMERSOUT":2
"ZIPCODE":"80615","TOTALCUSTOMERS":3977,"CUSTOMERSOUT":1
"ZIPCODE":"80634","TOTALCUSTOMERS":26416,"CUSTOMERSOUT":1
"ZIPCODE":"80645","TOTALCUSTOMERS":2005,"CUSTOMERSOUT":1
"ZIPCODE":"81120","TOTALCUSTOMERS":2018,"CUSTOMERSOUT":1
"ZIPCODE":"88203","TOTALCUSTOMERS":12993,"CUSTOMERSOUT":38
"ZIPCODE":"88210","TOTALCUSTOMERS":6833,"CUSTOMERSOUT":1
"ZIPCODE":"55115","TOTALCUSTOMERS":3849,"CUSTOMERSOUT":8
"ZIPCODE":"55116","TOTALCUSTOMERS":12548,"CUSTOMERSOUT":1
"ZIPCODE":"55126","TOTALCUSTOMERS":13346,"CUSTOMERSOUT":2
"ZIPCODE":"55387","TOTALCUSTOMERS":5430,"CUSTOMERSOUT":1
