"ZIPCODE":"55111","TOTALCUSTOMERS":150,"CUSTOMERSOUT":6
"ZIPCODE":"55118","TOTALCUSTOMERS":14701,"CUSTOMERSOUT":17
"ZIPCODE":"55301","TOTALCUSTOMERS":2738,"CUSTOMERSOUT":1
"ZIPCODE":"55374","TOTALCUSTOMERS":6721,"CUSTOMERSOUT":2
"ZIPCODE":"55406","TOTALCUSTOMERS":17230,"CUSTOMERSOUT":2
"ZIPCODE":"56243","TOTALCUSTOMERS":39,"CUSTOMERSOUT":1
"ZIPCODE":"56362","TOTALCUSTOMERS":2358,"CUSTOMERSOUT":2
"ZIPCODE":"79039","TOTALCUSTOMERS":632,"CUSTOMERSOUT":1
"ZIPCODE":"54629","TOTALCUSTOMERS":746,"CUSTOMERSOUT":1
"ZIPCODE":"54632","TOTALCUSTOMERS":226,"CUSTOMERSOUT":1
"ZIPCODE":"54876","TOTALCUSTOMERS":1803,"CUSTOMERSOUT":1
"ZIPCODE":"80012","TOTALCUSTOMERS":22523,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9502,"CUSTOMERSOUT":2
"ZIPCODE":"80631","TOTALCUSTOMERS":20458,"CUSTOMERSOUT":1
"ZIPCODE":"80644","TOTALCUSTOMERS":1005,"CUSTOMERSOUT":12
"ZIPCODE":"80645","TOTALCUSTOMERS":2012,"CUSTOMERSOUT":84
"ZIPCODE":"88252","TOTALCUSTOMERS":2774,"CUSTOMERSOUT":2
