"ZIPCODE":"55407","TOTALCUSTOMERS":16775,"CUSTOMERSOUT":142
"ZIPCODE":"55408","TOTALCUSTOMERS":19384,"CUSTOMERSOUT":9
"ZIPCODE":"55409","TOTALCUSTOMERS":5781,"CUSTOMERSOUT":3
"ZIPCODE":"55410","TOTALCUSTOMERS":9917,"CUSTOMERSOUT":148
"ZIPCODE":"55414","TOTALCUSTOMERS":17343,"CUSTOMERSOUT":1
"ZIPCODE":"55416","TOTALCUSTOMERS":21254,"CUSTOMERSOUT":2
"ZIPCODE":"55417","TOTALCUSTOMERS":12216,"CUSTOMERSOUT":161
"ZIPCODE":"55419","TOTALCUSTOMERS":12188,"CUSTOMERSOUT":1
"ZIPCODE":"55423","TOTALCUSTOMERS":17918,"CUSTOMERSOUT":1
"ZIPCODE":"55424","TOTALCUSTOMERS":4100,"CUSTOMERSOUT":18
"ZIPCODE":"55426","TOTALCUSTOMERS":12842,"CUSTOMERSOUT":20
"ZIPCODE":"55427","TOTALCUSTOMERS":11733,"CUSTOMERSOUT":2
"ZIPCODE":"55438","TOTALCUSTOMERS":7768,"CUSTOMERSOUT":1
"ZIPCODE":"55442","TOTALCUSTOMERS":3747,"CUSTOMERSOUT":48
"ZIPCODE":"55447","TOTALCUSTOMERS":10158,"CUSTOMERSOUT":1
"ZIPCODE":"55450","TOTALCUSTOMERS":221,"CUSTOMERSOUT":2
"ZIPCODE":"55959","TOTALCUSTOMERS":925,"CUSTOMERSOUT":1
"ZIPCODE":"56222","TOTALCUSTOMERS":875,"CUSTOMERSOUT":1
"ZIPCODE":"56368","TOTALCUSTOMERS":807,"CUSTOMERSOUT":1
"ZIPCODE":"58251","TOTALCUSTOMERS":780,"CUSTOMERSOUT":12
"ZIPCODE":"57015","TOTALCUSTOMERS":245,"CUSTOMERSOUT":1
"ZIPCODE":"79015","TOTALCUSTOMERS":12137,"CUSTOMERSOUT":2
"ZIPCODE":"79022","TOTALCUSTOMERS":4949,"CUSTOMERSOUT":1
"ZIPCODE":"79027","TOTALCUSTOMERS":2036,"CUSTOMERSOUT":11
"ZIPCODE":"79029","TOTALCUSTOMERS":7783,"CUSTOMERSOUT":1
"ZIPCODE":"79041","TOTALCUSTOMERS":1111,"CUSTOMERSOUT":2
"ZIPCODE":"79097","TOTALCUSTOMERS":1058,"CUSTOMERSOUT":1
"ZIPCODE":"79109","TOTALCUSTOMERS":22136,"CUSTOMERSOUT":3
"ZIPCODE":"79118","TOTALCUSTOMERS":13733,"CUSTOMERSOUT":2
"ZIPCODE":"79119","TOTALCUSTOMERS":11949,"CUSTOMERSOUT":2
"ZIPCODE":"79235","TOTALCUSTOMERS":662,"CUSTOMERSOUT":1
"ZIPCODE":"79346","TOTALCUSTOMERS":1072,"CUSTOMERSOUT":1
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
"ZIPCODE":"54001","TOTALCUSTOMERS":2799,"CUSTOMERSOUT":1
"ZIPCODE":"54025","TOTALCUSTOMERS":2475,"CUSTOMERSOUT":1
"ZIPCODE":"54512","TOTALCUSTOMERS":266,"CUSTOMERSOUT":1
"ZIPCODE":"54601","TOTALCUSTOMERS":22702,"CUSTOMERSOUT":28
"ZIPCODE":"54703","TOTALCUSTOMERS":19941,"CUSTOMERSOUT":13
"ZIPCODE":"54729","TOTALCUSTOMERS":15767,"CUSTOMERSOUT":29
"ZIPCODE":"54843","TOTALCUSTOMERS":5739,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":21884,"CUSTOMERSOUT":1
"ZIPCODE":"80013","TOTALCUSTOMERS":27921,"CUSTOMERSOUT":9
"ZIPCODE":"80019","TOTALCUSTOMERS":3575,"CUSTOMERSOUT":1
"ZIPCODE":"80110","TOTALCUSTOMERS":13442,"CUSTOMERSOUT":2
"ZIPCODE":"80123","TOTALCUSTOMERS":22122,"CUSTOMERSOUT":2
"ZIPCODE":"80204","TOTALCUSTOMERS":17870,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9501,"CUSTOMERSOUT":2
"ZIPCODE":"80224","TOTALCUSTOMERS":9304,"CUSTOMERSOUT":2
"ZIPCODE":"80228","TOTALCUSTOMERS":16821,"CUSTOMERSOUT":61
"ZIPCODE":"80301","TOTALCUSTOMERS":15241,"CUSTOMERSOUT":12
"ZIPCODE":"80631","TOTALCUSTOMERS":20500,"CUSTOMERSOUT":2
"ZIPCODE":"80634","TOTALCUSTOMERS":26382,"CUSTOMERSOUT":3
"ZIPCODE":"80650","TOTALCUSTOMERS":820,"CUSTOMERSOUT":1
"ZIPCODE":"81101","TOTALCUSTOMERS":7399,"CUSTOMERSOUT":1
"ZIPCODE":"81201","TOTALCUSTOMERS":5957,"CUSTOMERSOUT":1
"ZIPCODE":"88203","TOTALCUSTOMERS":12987,"CUSTOMERSOUT":1
