"ZIPCODE":"55118","TOTALCUSTOMERS":14721,"CUSTOMERSOUT":17
"ZIPCODE":"55125","TOTALCUSTOMERS":19137,"CUSTOMERSOUT":1
"ZIPCODE":"55305","TOTALCUSTOMERS":12128,"CUSTOMERSOUT":1
"ZIPCODE":"55317","TOTALCUSTOMERS":7483,"CUSTOMERSOUT":1
"ZIPCODE":"55346","TOTALCUSTOMERS":6886,"CUSTOMERSOUT":8
"ZIPCODE":"55387","TOTALCUSTOMERS":5628,"CUSTOMERSOUT":1
"ZIPCODE":"55421","TOTALCUSTOMERS":13382,"CUSTOMERSOUT":1
"ZIPCODE":"55423","TOTALCUSTOMERS":18079,"CUSTOMERSOUT":1
"ZIPCODE":"55428","TOTALCUSTOMERS":14103,"CUSTOMERSOUT":5
"ZIPCODE":"55430","TOTALCUSTOMERS":9234,"CUSTOMERSOUT":5
"ZIPCODE":"55437","TOTALCUSTOMERS":9616,"CUSTOMERSOUT":1
"ZIPCODE":"56164","TOTALCUSTOMERS":2439,"CUSTOMERSOUT":2
"ZIPCODE":"58078","TOTALCUSTOMERS":5640,"CUSTOMERSOUT":19
"ZIPCODE":"58203","TOTALCUSTOMERS":7567,"CUSTOMERSOUT":1
"ZIPCODE":"58703","TOTALCUSTOMERS":9604,"CUSTOMERSOUT":54
"ZIPCODE":"57103","TOTALCUSTOMERS":15611,"CUSTOMERSOUT":7
"ZIPCODE":"57105","TOTALCUSTOMERS":11489,"CUSTOMERSOUT":1
"ZIPCODE":"79106","TOTALCUSTOMERS":14276,"CUSTOMERSOUT":9
"ZIPCODE":"79109","TOTALCUSTOMERS":22289,"CUSTOMERSOUT":1
"ZIPCODE":"79110","TOTALCUSTOMERS":8762,"CUSTOMERSOUT":0
"ZIPCODE":"79118","TOTALCUSTOMERS":13916,"CUSTOMERSOUT":1
"ZIPCODE":"54650","TOTALCUSTOMERS":7836,"CUSTOMERSOUT":16
"ZIPCODE":"54767","TOTALCUSTOMERS":888,"CUSTOMERSOUT":5
"ZIPCODE":"54771","TOTALCUSTOMERS":1370,"CUSTOMERSOUT":1
"ZIPCODE":"54850","TOTALCUSTOMERS":1009,"CUSTOMERSOUT":2
"ZIPCODE":"54856","TOTALCUSTOMERS":235,"CUSTOMERSOUT":3
"ZIPCODE":"80018","TOTALCUSTOMERS":8017,"CUSTOMERSOUT":1
"ZIPCODE":"80203","TOTALCUSTOMERS":14118,"CUSTOMERSOUT":166
"ZIPCODE":"80209","TOTALCUSTOMERS":14823,"CUSTOMERSOUT":16
"ZIPCODE":"80212","TOTALCUSTOMERS":10358,"CUSTOMERSOUT":18
"ZIPCODE":"80439","TOTALCUSTOMERS":9823,"CUSTOMERSOUT":4
"ZIPCODE":"80452","TOTALCUSTOMERS":2228,"CUSTOMERSOUT":6
"ZIPCODE":"81526","TOTALCUSTOMERS":3100,"CUSTOMERSOUT":2
"ZIPCODE":"81650","TOTALCUSTOMERS":6065,"CUSTOMERSOUT":1
"ZIPCODE":"49911","TOTALCUSTOMERS":1942,"CUSTOMERSOUT":1
"ZIPCODE":"49938","TOTALCUSTOMERS":5001,"CUSTOMERSOUT":5
"ZIPCODE":"55044","TOTALCUSTOMERS":5801,"CUSTOMERSOUT":1
"ZIPCODE":"55107","TOTALCUSTOMERS":6726,"CUSTOMERSOUT":4
