"ZIPCODE":"55911","TOTALCUSTOMERS":5,"CUSTOMERSOUT":5
"ZIPCODE":"55958","TOTALCUSTOMERS":2,"CUSTOMERSOUT":2
"ZIPCODE":"55959","TOTALCUSTOMERS":925,"CUSTOMERSOUT":31
"ZIPCODE":"55969","TOTALCUSTOMERS":431,"CUSTOMERSOUT":429
"ZIPCODE":"56303","TOTALCUSTOMERS":9867,"CUSTOMERSOUT":2
"ZIPCODE":"56356","TOTALCUSTOMERS":187,"CUSTOMERSOUT":3
"ZIPCODE":"57058","TOTALCUSTOMERS":806,"CUSTOMERSOUT":2
"ZIPCODE":"79022","TOTALCUSTOMERS":4947,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11117,"CUSTOMERSOUT":1
"ZIPCODE":"79068","TOTALCUSTOMERS":2135,"CUSTOMERSOUT":1
"ZIPCODE":"79106","TOTALCUSTOMERS":14249,"CUSTOMERSOUT":6
"ZIPCODE":"79124","TOTALCUSTOMERS":5479,"CUSTOMERSOUT":1
"ZIPCODE":"79360","TOTALCUSTOMERS":7882,"CUSTOMERSOUT":1
"ZIPCODE":"79378","TOTALCUSTOMERS":149,"CUSTOMERSOUT":2
"ZIPCODE":"54016","TOTALCUSTOMERS":12315,"CUSTOMERSOUT":12
"ZIPCODE":"54405","TOTALCUSTOMERS":1325,"CUSTOMERSOUT":1
"ZIPCODE":"54601","TOTALCUSTOMERS":22814,"CUSTOMERSOUT":2
"ZIPCODE":"80013","TOTALCUSTOMERS":27921,"CUSTOMERSOUT":1
"ZIPCODE":"80112","TOTALCUSTOMERS":17771,"CUSTOMERSOUT":3
"ZIPCODE":"80204","TOTALCUSTOMERS":17869,"CUSTOMERSOUT":33
"ZIPCODE":"80216","TOTALCUSTOMERS":9502,"CUSTOMERSOUT":2
"ZIPCODE":"80219","TOTALCUSTOMERS":20995,"CUSTOMERSOUT":10
"ZIPCODE":"80223","TOTALCUSTOMERS":10861,"CUSTOMERSOUT":17
"ZIPCODE":"80236","TOTALCUSTOMERS":6347,"CUSTOMERSOUT":90
"ZIPCODE":"81101","TOTALCUSTOMERS":7403,"CUSTOMERSOUT":2
"ZIPCODE":"88231","TOTALCUSTOMERS":3412,"CUSTOMERSOUT":1
"ZIPCODE":"49910","TOTALCUSTOMERS":475,"CUSTOMERSOUT":1
"ZIPCODE":"55111","TOTALCUSTOMERS":150,"CUSTOMERSOUT":6
"ZIPCODE":"55117","TOTALCUSTOMERS":18335,"CUSTOMERSOUT":1
"ZIPCODE":"55119","TOTALCUSTOMERS":16636,"CUSTOMERSOUT":1
"ZIPCODE":"55125","TOTALCUSTOMERS":19077,"CUSTOMERSOUT":1
"ZIPCODE":"55344","TOTALCUSTOMERS":9910,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2774,"CUSTOMERSOUT":6
"ZIPCODE":"55388","TOTALCUSTOMERS":2569,"CUSTOMERSOUT":12
"ZIPCODE":"55395","TOTALCUSTOMERS":1188,"CUSTOMERSOUT":1
"ZIPCODE":"55406","TOTALCUSTOMERS":17233,"CUSTOMERSOUT":2
"ZIPCODE":"55407","TOTALCUSTOMERS":16805,"CUSTOMERSOUT":1
"ZIPCODE":"55417","TOTALCUSTOMERS":12203,"CUSTOMERSOUT":0
"ZIPCODE":"55419","TOTALCUSTOMERS":12181,"CUSTOMERSOUT":3
"ZIPCODE":"55421","TOTALCUSTOMERS":13396,"CUSTOMERSOUT":1
"ZIPCODE":"55424","TOTALCUSTOMERS":4100,"CUSTOMERSOUT":1
"ZIPCODE":"55427","TOTALCUSTOMERS":11715,"CUSTOMERSOUT":16
"ZIPCODE":"55429","TOTALCUSTOMERS":11315,"CUSTOMERSOUT":1
"ZIPCODE":"55435","TOTALCUSTOMERS":8112,"CUSTOMERSOUT":1
"ZIPCODE":"55437","TOTALCUSTOMERS":9614,"CUSTOMERSOUT":3
"ZIPCODE":"55447","TOTALCUSTOMERS":10166,"CUSTOMERSOUT":20
