"ZIPCODE":"55033","TOTALCUSTOMERS":9337,"CUSTOMERSOUT":390
"ZIPCODE":"55119","TOTALCUSTOMERS":17048,"CUSTOMERSOUT":41
"ZIPCODE":"55128","TOTALCUSTOMERS":13333,"CUSTOMERSOUT":1
"ZIPCODE":"55413","TOTALCUSTOMERS":8421,"CUSTOMERSOUT":15
"ZIPCODE":"55910","TOTALCUSTOMERS":577,"CUSTOMERSOUT":1
"ZIPCODE":"55987","TOTALCUSTOMERS":14701,"CUSTOMERSOUT":27
"ZIPCODE":"79045","TOTALCUSTOMERS":7139,"CUSTOMERSOUT":1
"ZIPCODE":"79083","TOTALCUSTOMERS":1486,"CUSTOMERSOUT":1
"ZIPCODE":"54601","TOTALCUSTOMERS":22924,"CUSTOMERSOUT":2
"ZIPCODE":"80002","TOTALCUSTOMERS":11770,"CUSTOMERSOUT":2
"ZIPCODE":"80022","TOTALCUSTOMERS":10855,"CUSTOMERSOUT":1
"ZIPCODE":"80110","TOTALCUSTOMERS":14026,"CUSTOMERSOUT":1
"ZIPCODE":"80112","TOTALCUSTOMERS":18240,"CUSTOMERSOUT":2
"ZIPCODE":"80128","TOTALCUSTOMERS":15524,"CUSTOMERSOUT":1
"ZIPCODE":"80137","TOTALCUSTOMERS":1239,"CUSTOMERSOUT":1
"ZIPCODE":"80211","TOTALCUSTOMERS":20718,"CUSTOMERSOUT":1
"ZIPCODE":"80651","TOTALCUSTOMERS":2034,"CUSTOMERSOUT":1
"ZIPCODE":"88203","TOTALCUSTOMERS":13037,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":22356,"CUSTOMERSOUT":1
