"ZIPCODE":"55360","TOTALCUSTOMERS":892,"CUSTOMERSOUT":32
"ZIPCODE":"55387","TOTALCUSTOMERS":5772,"CUSTOMERSOUT":6
"ZIPCODE":"55438","TOTALCUSTOMERS":7798,"CUSTOMERSOUT":8
"ZIPCODE":"56164","TOTALCUSTOMERS":2432,"CUSTOMERSOUT":12
"ZIPCODE":"57103","TOTALCUSTOMERS":15638,"CUSTOMERSOUT":1
"ZIPCODE":"80016","TOTALCUSTOMERS":21203,"CUSTOMERSOUT":1
"ZIPCODE":"80110","TOTALCUSTOMERS":14043,"CUSTOMERSOUT":1
"ZIPCODE":"80128","TOTALCUSTOMERS":15536,"CUSTOMERSOUT":1
"ZIPCODE":"80223","TOTALCUSTOMERS":11037,"CUSTOMERSOUT":2
"ZIPCODE":"80301","TOTALCUSTOMERS":15294,"CUSTOMERSOUT":17
"ZIPCODE":"80436","TOTALCUSTOMERS":292,"CUSTOMERSOUT":3
"ZIPCODE":"80438","TOTALCUSTOMERS":467,"CUSTOMERSOUT":21
"ZIPCODE":"80444","TOTALCUSTOMERS":1077,"CUSTOMERSOUT":12
"ZIPCODE":"80452","TOTALCUSTOMERS":2235,"CUSTOMERSOUT":19
"ZIPCODE":"80454","TOTALCUSTOMERS":740,"CUSTOMERSOUT":2
