"ZIPCODE":"80222","TOTALCUSTOMERS":12423,"CUSTOMERSOUT":69
"ZIPCODE":"80226","TOTALCUSTOMERS":15174,"CUSTOMERSOUT":1
"ZIPCODE":"55113","TOTALCUSTOMERS":21159,"CUSTOMERSOUT":15
"ZIPCODE":"55387","TOTALCUSTOMERS":5410,"CUSTOMERSOUT":1
"ZIPCODE":"80303","TOTALCUSTOMERS":11523,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9793,"CUSTOMERSOUT":28
"ZIPCODE":"55426","TOTALCUSTOMERS":12839,"CUSTOMERSOUT":1
"ZIPCODE":"88101","TOTALCUSTOMERS":19308,"CUSTOMERSOUT":3
"ZIPCODE":"88240","TOTALCUSTOMERS":21020,"CUSTOMERSOUT":3
"ZIPCODE":"58028","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"58201","TOTALCUSTOMERS":17592,"CUSTOMERSOUT":1
"ZIPCODE":"58202","TOTALCUSTOMERS":68,"CUSTOMERSOUT":4
"ZIPCODE":"58203","TOTALCUSTOMERS":7596,"CUSTOMERSOUT":1562
"ZIPCODE":"58206","TOTALCUSTOMERS":2,"CUSTOMERSOUT":2
"ZIPCODE":"57349","TOTALCUSTOMERS":59,"CUSTOMERSOUT":1
"ZIPCODE":"79104","TOTALCUSTOMERS":3064,"CUSTOMERSOUT":1
"ZIPCODE":"79109","TOTALCUSTOMERS":22386,"CUSTOMERSOUT":1
"ZIPCODE":"79322","TOTALCUSTOMERS":1072,"CUSTOMERSOUT":1
"ZIPCODE":"79323","TOTALCUSTOMERS":3786,"CUSTOMERSOUT":1
"ZIPCODE":"80205","TOTALCUSTOMERS":18075,"CUSTOMERSOUT":16
