"ZIPCODE":"55412","TOTALCUSTOMERS":9220,"CUSTOMERSOUT":0
"ZIPCODE":"55426","TOTALCUSTOMERS":12843,"CUSTOMERSOUT":1
"ZIPCODE":"57107","TOTALCUSTOMERS":5926,"CUSTOMERSOUT":2
"ZIPCODE":"79022","TOTALCUSTOMERS":4929,"CUSTOMERSOUT":1
"ZIPCODE":"79350","TOTALCUSTOMERS":459,"CUSTOMERSOUT":1
"ZIPCODE":"54721","TOTALCUSTOMERS":413,"CUSTOMERSOUT":1
"ZIPCODE":"54806","TOTALCUSTOMERS":5197,"CUSTOMERSOUT":1
"ZIPCODE":"80010","TOTALCUSTOMERS":15263,"CUSTOMERSOUT":1
"ZIPCODE":"80111","TOTALCUSTOMERS":15308,"CUSTOMERSOUT":4
"ZIPCODE":"80121","TOTALCUSTOMERS":7610,"CUSTOMERSOUT":3
"ZIPCODE":"80207","TOTALCUSTOMERS":9300,"CUSTOMERSOUT":3
"ZIPCODE":"80210","TOTALCUSTOMERS":18975,"CUSTOMERSOUT":1
"ZIPCODE":"80214","TOTALCUSTOMERS":14485,"CUSTOMERSOUT":62
"ZIPCODE":"80220","TOTALCUSTOMERS":17815,"CUSTOMERSOUT":1
"ZIPCODE":"80231","TOTALCUSTOMERS":18811,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20641,"CUSTOMERSOUT":6
"ZIPCODE":"81201","TOTALCUSTOMERS":5896,"CUSTOMERSOUT":1
"ZIPCODE":"88242","TOTALCUSTOMERS":3530,"CUSTOMERSOUT":1
"ZIPCODE":"55033","TOTALCUSTOMERS":9123,"CUSTOMERSOUT":2
"ZIPCODE":"55076","TOTALCUSTOMERS":9898,"CUSTOMERSOUT":1
"ZIPCODE":"55101","TOTALCUSTOMERS":5785,"CUSTOMERSOUT":1
"ZIPCODE":"55117","TOTALCUSTOMERS":18300,"CUSTOMERSOUT":1
