"ZIPCODE":"88240","TOTALCUSTOMERS":21380,"CUSTOMERSOUT":39
"ZIPCODE":"88241","TOTALCUSTOMERS":131,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2771,"CUSTOMERSOUT":31
"ZIPCODE":"55103","TOTALCUSTOMERS":5349,"CUSTOMERSOUT":16
"ZIPCODE":"55117","TOTALCUSTOMERS":18552,"CUSTOMERSOUT":6
"ZIPCODE":"55127","TOTALCUSTOMERS":5556,"CUSTOMERSOUT":1
"ZIPCODE":"55408","TOTALCUSTOMERS":19881,"CUSTOMERSOUT":1
"ZIPCODE":"55426","TOTALCUSTOMERS":13267,"CUSTOMERSOUT":1
"ZIPCODE":"55427","TOTALCUSTOMERS":11803,"CUSTOMERSOUT":3
"ZIPCODE":"55437","TOTALCUSTOMERS":9638,"CUSTOMERSOUT":1
"ZIPCODE":"79045","TOTALCUSTOMERS":7154,"CUSTOMERSOUT":1
"ZIPCODE":"80001","TOTALCUSTOMERS":23,"CUSTOMERSOUT":1
"ZIPCODE":"80002","TOTALCUSTOMERS":11763,"CUSTOMERSOUT":288
"ZIPCODE":"80127","TOTALCUSTOMERS":16721,"CUSTOMERSOUT":1
"ZIPCODE":"80204","TOTALCUSTOMERS":19257,"CUSTOMERSOUT":193
"ZIPCODE":"80207","TOTALCUSTOMERS":9329,"CUSTOMERSOUT":14
"ZIPCODE":"80211","TOTALCUSTOMERS":20728,"CUSTOMERSOUT":38
"ZIPCODE":"80212","TOTALCUSTOMERS":10494,"CUSTOMERSOUT":13
