"ZIPCODE":"55104","TOTALCUSTOMERS":20458,"CUSTOMERSOUT":14
"ZIPCODE":"55118","TOTALCUSTOMERS":14731,"CUSTOMERSOUT":132
"ZIPCODE":"55320","TOTALCUSTOMERS":668,"CUSTOMERSOUT":52
"ZIPCODE":"55331","TOTALCUSTOMERS":9293,"CUSTOMERSOUT":1
"ZIPCODE":"55416","TOTALCUSTOMERS":21341,"CUSTOMERSOUT":1
"ZIPCODE":"55417","TOTALCUSTOMERS":12217,"CUSTOMERSOUT":2
"ZIPCODE":"55425","TOTALCUSTOMERS":5837,"CUSTOMERSOUT":1
"ZIPCODE":"55426","TOTALCUSTOMERS":12850,"CUSTOMERSOUT":42
"ZIPCODE":"55428","TOTALCUSTOMERS":14082,"CUSTOMERSOUT":1
"ZIPCODE":"55432","TOTALCUSTOMERS":15660,"CUSTOMERSOUT":1
"ZIPCODE":"55981","TOTALCUSTOMERS":2976,"CUSTOMERSOUT":1
"ZIPCODE":"56011","TOTALCUSTOMERS":3380,"CUSTOMERSOUT":21
"ZIPCODE":"56285","TOTALCUSTOMERS":406,"CUSTOMERSOUT":8
"ZIPCODE":"57103","TOTALCUSTOMERS":15604,"CUSTOMERSOUT":1
"ZIPCODE":"79015","TOTALCUSTOMERS":12140,"CUSTOMERSOUT":1
"ZIPCODE":"79029","TOTALCUSTOMERS":7779,"CUSTOMERSOUT":1
"ZIPCODE":"79235","TOTALCUSTOMERS":663,"CUSTOMERSOUT":1
"ZIPCODE":"79346","TOTALCUSTOMERS":1078,"CUSTOMERSOUT":1
"ZIPCODE":"79357","TOTALCUSTOMERS":1192,"CUSTOMERSOUT":1
"ZIPCODE":"54739","TOTALCUSTOMERS":926,"CUSTOMERSOUT":1
"ZIPCODE":"54751","TOTALCUSTOMERS":9689,"CUSTOMERSOUT":1
"ZIPCODE":"80005","TOTALCUSTOMERS":11966,"CUSTOMERSOUT":3
"ZIPCODE":"80013","TOTALCUSTOMERS":27926,"CUSTOMERSOUT":1
"ZIPCODE":"80015","TOTALCUSTOMERS":12557,"CUSTOMERSOUT":11
"ZIPCODE":"80033","TOTALCUSTOMERS":15136,"CUSTOMERSOUT":1
"ZIPCODE":"80110","TOTALCUSTOMERS":13446,"CUSTOMERSOUT":1
"ZIPCODE":"80112","TOTALCUSTOMERS":17798,"CUSTOMERSOUT":2
"ZIPCODE":"80113","TOTALCUSTOMERS":11766,"CUSTOMERSOUT":1
"ZIPCODE":"80120","TOTALCUSTOMERS":14789,"CUSTOMERSOUT":22
"ZIPCODE":"80126","TOTALCUSTOMERS":17011,"CUSTOMERSOUT":11
"ZIPCODE":"80127","TOTALCUSTOMERS":16454,"CUSTOMERSOUT":1
"ZIPCODE":"80128","TOTALCUSTOMERS":15457,"CUSTOMERSOUT":1
"ZIPCODE":"80209","TOTALCUSTOMERS":14804,"CUSTOMERSOUT":1
"ZIPCODE":"80211","TOTALCUSTOMERS":20294,"CUSTOMERSOUT":90
"ZIPCODE":"80214","TOTALCUSTOMERS":14506,"CUSTOMERSOUT":6
"ZIPCODE":"80216","TOTALCUSTOMERS":9501,"CUSTOMERSOUT":2
"ZIPCODE":"80219","TOTALCUSTOMERS":21003,"CUSTOMERSOUT":2
"ZIPCODE":"80222","TOTALCUSTOMERS":12483,"CUSTOMERSOUT":1
"ZIPCODE":"80223","TOTALCUSTOMERS":10880,"CUSTOMERSOUT":1
"ZIPCODE":"80226","TOTALCUSTOMERS":15147,"CUSTOMERSOUT":44
"ZIPCODE":"80237","TOTALCUSTOMERS":12059,"CUSTOMERSOUT":1
"ZIPCODE":"80260","TOTALCUSTOMERS":13561,"CUSTOMERSOUT":9
"ZIPCODE":"80301","TOTALCUSTOMERS":15245,"CUSTOMERSOUT":9
"ZIPCODE":"80403","TOTALCUSTOMERS":7582,"CUSTOMERSOUT":1
"ZIPCODE":"81144","TOTALCUSTOMERS":3343,"CUSTOMERSOUT":1
"ZIPCODE":"81623","TOTALCUSTOMERS":3553,"CUSTOMERSOUT":11
"ZIPCODE":"81630","TOTALCUSTOMERS":264,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3409,"CUSTOMERSOUT":0
"ZIPCODE":"88240","TOTALCUSTOMERS":21066,"CUSTOMERSOUT":1
"ZIPCODE":"88241","TOTALCUSTOMERS":134,"CUSTOMERSOUT":0
"ZIPCODE":"80301","TOTALCUSTOMERS":15245,"CUSTOMERSOUT":9
"ZIPCODE":"80403","TOTALCUSTOMERS":7582,"CUSTOMERSOUT":1
"ZIPCODE":"81144","TOTALCUSTOMERS":3343,"CUSTOMERSOUT":1
"ZIPCODE":"81623","TOTALCUSTOMERS":3553,"CUSTOMERSOUT":11
"ZIPCODE":"81630","TOTALCUSTOMERS":264,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3409,"CUSTOMERSOUT":0
"ZIPCODE":"88240","TOTALCUSTOMERS":21066,"CUSTOMERSOUT":1
"ZIPCODE":"88241","TOTALCUSTOMERS":134,"CUSTOMERSOUT":0
"ZIPCODE":"80223","TOTALCUSTOMERS":10880,"CUSTOMERSOUT":1
"ZIPCODE":"80226","TOTALCUSTOMERS":15147,"CUSTOMERSOUT":44
"ZIPCODE":"80237","TOTALCUSTOMERS":12059,"CUSTOMERSOUT":1
"ZIPCODE":"80260","TOTALCUSTOMERS":13561,"CUSTOMERSOUT":9
