"ZIPCODE":"55106","TOTALCUSTOMERS":20837,"CUSTOMERSOUT":22
"ZIPCODE":"55110","TOTALCUSTOMERS":17025,"CUSTOMERSOUT":1
"ZIPCODE":"55112","TOTALCUSTOMERS":20874,"CUSTOMERSOUT":8
"ZIPCODE":"55119","TOTALCUSTOMERS":17064,"CUSTOMERSOUT":1
"ZIPCODE":"55126","TOTALCUSTOMERS":13884,"CUSTOMERSOUT":7
"ZIPCODE":"55127","TOTALCUSTOMERS":5582,"CUSTOMERSOUT":109
"ZIPCODE":"55302","TOTALCUSTOMERS":2610,"CUSTOMERSOUT":25
"ZIPCODE":"55341","TOTALCUSTOMERS":1462,"CUSTOMERSOUT":369
"ZIPCODE":"55345","TOTALCUSTOMERS":9689,"CUSTOMERSOUT":45
"ZIPCODE":"55347","TOTALCUSTOMERS":11283,"CUSTOMERSOUT":6
"ZIPCODE":"55362","TOTALCUSTOMERS":6849,"CUSTOMERSOUT":2
"ZIPCODE":"55376","TOTALCUSTOMERS":7815,"CUSTOMERSOUT":123
"ZIPCODE":"55378","TOTALCUSTOMERS":4306,"CUSTOMERSOUT":9
"ZIPCODE":"55387","TOTALCUSTOMERS":5851,"CUSTOMERSOUT":1
"ZIPCODE":"55416","TOTALCUSTOMERS":22238,"CUSTOMERSOUT":8
"ZIPCODE":"55423","TOTALCUSTOMERS":18143,"CUSTOMERSOUT":1
"ZIPCODE":"55430","TOTALCUSTOMERS":9290,"CUSTOMERSOUT":1
"ZIPCODE":"55431","TOTALCUSTOMERS":9984,"CUSTOMERSOUT":120
"ZIPCODE":"55432","TOTALCUSTOMERS":15900,"CUSTOMERSOUT":63
"ZIPCODE":"55436","TOTALCUSTOMERS":6679,"CUSTOMERSOUT":10
"ZIPCODE":"55437","TOTALCUSTOMERS":9642,"CUSTOMERSOUT":231
"ZIPCODE":"55446","TOTALCUSTOMERS":7441,"CUSTOMERSOUT":1
"ZIPCODE":"55447","TOTALCUSTOMERS":10255,"CUSTOMERSOUT":4
"ZIPCODE":"56128","TOTALCUSTOMERS":743,"CUSTOMERSOUT":20
"ZIPCODE":"56241","TOTALCUSTOMERS":166,"CUSTOMERSOUT":1
"ZIPCODE":"56525","TOTALCUSTOMERS":84,"CUSTOMERSOUT":1
