"ZIPCODE":"79015","TOTALCUSTOMERS":12236,"CUSTOMERSOUT":137
"ZIPCODE":"79042","TOTALCUSTOMERS":671,"CUSTOMERSOUT":7
"ZIPCODE":"79045","TOTALCUSTOMERS":7079,"CUSTOMERSOUT":1
"ZIPCODE":"79072","TOTALCUSTOMERS":11008,"CUSTOMERSOUT":1
"ZIPCODE":"79101","TOTALCUSTOMERS":2172,"CUSTOMERSOUT":1
"ZIPCODE":"79106","TOTALCUSTOMERS":14227,"CUSTOMERSOUT":7
"ZIPCODE":"79111","TOTALCUSTOMERS":637,"CUSTOMERSOUT":1
"ZIPCODE":"79119","TOTALCUSTOMERS":12045,"CUSTOMERSOUT":1
"ZIPCODE":"79124","TOTALCUSTOMERS":5511,"CUSTOMERSOUT":15
"ZIPCODE":"80014","TOTALCUSTOMERS":21712,"CUSTOMERSOUT":1
"ZIPCODE":"80021","TOTALCUSTOMERS":18702,"CUSTOMERSOUT":1
"ZIPCODE":"80031","TOTALCUSTOMERS":15751,"CUSTOMERSOUT":32
"ZIPCODE":"80216","TOTALCUSTOMERS":9539,"CUSTOMERSOUT":2
"ZIPCODE":"80229","TOTALCUSTOMERS":21171,"CUSTOMERSOUT":2
"ZIPCODE":"80233","TOTALCUSTOMERS":18351,"CUSTOMERSOUT":10
"ZIPCODE":"80301","TOTALCUSTOMERS":15235,"CUSTOMERSOUT":10
"ZIPCODE":"55068","TOTALCUSTOMERS":7811,"CUSTOMERSOUT":8
"ZIPCODE":"55108","TOTALCUSTOMERS":7229,"CUSTOMERSOUT":1
"ZIPCODE":"55319","TOTALCUSTOMERS":841,"CUSTOMERSOUT":15
"ZIPCODE":"57108","TOTALCUSTOMERS":12758,"CUSTOMERSOUT":13
