"ZIPCODE":"56050","TOTALCUSTOMERS":257,"CUSTOMERSOUT":62
"ZIPCODE":"55038","TOTALCUSTOMERS":8234,"CUSTOMERSOUT":1
"ZIPCODE":"55042","TOTALCUSTOMERS":6472,"CUSTOMERSOUT":1
"ZIPCODE":"55305","TOTALCUSTOMERS":12161,"CUSTOMERSOUT":2
"ZIPCODE":"56063","TOTALCUSTOMERS":788,"CUSTOMERSOUT":1
"ZIPCODE":"56133","TOTALCUSTOMERS":3,"CUSTOMERSOUT":3
"ZIPCODE":"56141","TOTALCUSTOMERS":115,"CUSTOMERSOUT":115
"ZIPCODE":"56151","TOTALCUSTOMERS":255,"CUSTOMERSOUT":79
"ZIPCODE":"56172","TOTALCUSTOMERS":1291,"CUSTOMERSOUT":16
"ZIPCODE":"56320","TOTALCUSTOMERS":2968,"CUSTOMERSOUT":1
"ZIPCODE":"55346","TOTALCUSTOMERS":6899,"CUSTOMERSOUT":16
"ZIPCODE":"55357","TOTALCUSTOMERS":948,"CUSTOMERSOUT":1
"ZIPCODE":"55388","TOTALCUSTOMERS":2603,"CUSTOMERSOUT":7
"ZIPCODE":"55391","TOTALCUSTOMERS":8143,"CUSTOMERSOUT":5
"ZIPCODE":"55411","TOTALCUSTOMERS":10826,"CUSTOMERSOUT":1
"ZIPCODE":"55413","TOTALCUSTOMERS":8367,"CUSTOMERSOUT":17
"ZIPCODE":"55420","TOTALCUSTOMERS":10813,"CUSTOMERSOUT":9
"ZIPCODE":"55429","TOTALCUSTOMERS":11330,"CUSTOMERSOUT":1
"ZIPCODE":"55433","TOTALCUSTOMERS":8223,"CUSTOMERSOUT":8
"ZIPCODE":"58102","TOTALCUSTOMERS":17658,"CUSTOMERSOUT":10
"ZIPCODE":"79007","TOTALCUSTOMERS":8201,"CUSTOMERSOUT":1
"ZIPCODE":"79054","TOTALCUSTOMERS":377,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11153,"CUSTOMERSOUT":44
"ZIPCODE":"55443","TOTALCUSTOMERS":13597,"CUSTOMERSOUT":1
"ZIPCODE":"56001","TOTALCUSTOMERS":20553,"CUSTOMERSOUT":2971
"ZIPCODE":"79066","TOTALCUSTOMERS":198,"CUSTOMERSOUT":5
"ZIPCODE":"80229","TOTALCUSTOMERS":21176,"CUSTOMERSOUT":1
"ZIPCODE":"56002","TOTALCUSTOMERS":5,"CUSTOMERSOUT":3
"ZIPCODE":"80631","TOTALCUSTOMERS":20828,"CUSTOMERSOUT":4
"ZIPCODE":"88220","TOTALCUSTOMERS":21833,"CUSTOMERSOUT":1
