"ZIPCODE":"55041","TOTALCUSTOMERS":789,"CUSTOMERSOUT":36
"ZIPCODE":"55082","TOTALCUSTOMERS":16872,"CUSTOMERSOUT":1
"ZIPCODE":"55381","TOTALCUSTOMERS":640,"CUSTOMERSOUT":1
"ZIPCODE":"55443","TOTALCUSTOMERS":13635,"CUSTOMERSOUT":7
"ZIPCODE":"55968","TOTALCUSTOMERS":100,"CUSTOMERSOUT":12
"ZIPCODE":"55981","TOTALCUSTOMERS":3001,"CUSTOMERSOUT":1
"ZIPCODE":"57103","TOTALCUSTOMERS":15605,"CUSTOMERSOUT":34
"ZIPCODE":"79109","TOTALCUSTOMERS":22301,"CUSTOMERSOUT":1
"ZIPCODE":"79322","TOTALCUSTOMERS":1082,"CUSTOMERSOUT":2
"ZIPCODE":"54650","TOTALCUSTOMERS":7872,"CUSTOMERSOUT":9
"ZIPCODE":"54701","TOTALCUSTOMERS":17454,"CUSTOMERSOUT":3
"ZIPCODE":"80020","TOTALCUSTOMERS":25537,"CUSTOMERSOUT":8
"ZIPCODE":"80021","TOTALCUSTOMERS":19282,"CUSTOMERSOUT":1
"ZIPCODE":"80122","TOTALCUSTOMERS":14378,"CUSTOMERSOUT":907
"ZIPCODE":"80124","TOTALCUSTOMERS":11746,"CUSTOMERSOUT":1
"ZIPCODE":"80126","TOTALCUSTOMERS":17014,"CUSTOMERSOUT":901
"ZIPCODE":"80218","TOTALCUSTOMERS":12253,"CUSTOMERSOUT":1
"ZIPCODE":"80231","TOTALCUSTOMERS":18910,"CUSTOMERSOUT":672
"ZIPCODE":"80238","TOTALCUSTOMERS":13479,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20820,"CUSTOMERSOUT":15
"ZIPCODE":"80435","TOTALCUSTOMERS":7228,"CUSTOMERSOUT":427
"ZIPCODE":"80443","TOTALCUSTOMERS":5373,"CUSTOMERSOUT":2
"ZIPCODE":"80498","TOTALCUSTOMERS":6651,"CUSTOMERSOUT":3
"ZIPCODE":"81601","TOTALCUSTOMERS":664,"CUSTOMERSOUT":488
"ZIPCODE":"81623","TOTALCUSTOMERS":3609,"CUSTOMERSOUT":434
"ZIPCODE":"81647","TOTALCUSTOMERS":3098,"CUSTOMERSOUT":1
