"ZIPCODE":"54020","TOTALCUSTOMERS":2065,"CUSTOMERSOUT":4
"ZIPCODE":"80002","TOTALCUSTOMERS":11778,"CUSTOMERSOUT":47
"ZIPCODE":"80011","TOTALCUSTOMERS":23398,"CUSTOMERSOUT":29
"ZIPCODE":"80033","TOTALCUSTOMERS":15302,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20984,"CUSTOMERSOUT":6
"ZIPCODE":"55001","TOTALCUSTOMERS":1509,"CUSTOMERSOUT":5
"ZIPCODE":"55012","TOTALCUSTOMERS":844,"CUSTOMERSOUT":1
"ZIPCODE":"55025","TOTALCUSTOMERS":7592,"CUSTOMERSOUT":6
"ZIPCODE":"55033","TOTALCUSTOMERS":9332,"CUSTOMERSOUT":2
"ZIPCODE":"55045","TOTALCUSTOMERS":3199,"CUSTOMERSOUT":12
"ZIPCODE":"55066","TOTALCUSTOMERS":9227,"CUSTOMERSOUT":80
"ZIPCODE":"55082","TOTALCUSTOMERS":16973,"CUSTOMERSOUT":5
"ZIPCODE":"55109","TOTALCUSTOMERS":9944,"CUSTOMERSOUT":35
"ZIPCODE":"55119","TOTALCUSTOMERS":17048,"CUSTOMERSOUT":137
"ZIPCODE":"55422","TOTALCUSTOMERS":13843,"CUSTOMERSOUT":41
"ZIPCODE":"55427","TOTALCUSTOMERS":11806,"CUSTOMERSOUT":342
"ZIPCODE":"56362","TOTALCUSTOMERS":2394,"CUSTOMERSOUT":9
"ZIPCODE":"79007","TOTALCUSTOMERS":8148,"CUSTOMERSOUT":2
"ZIPCODE":"79031","TOTALCUSTOMERS":743,"CUSTOMERSOUT":1
"ZIPCODE":"79045","TOTALCUSTOMERS":7146,"CUSTOMERSOUT":1
