"ZIPCODE":"55041","TOTALCUSTOMERS":791,"CUSTOMERSOUT":36
"ZIPCODE":"55126","TOTALCUSTOMERS":13787,"CUSTOMERSOUT":25
"ZIPCODE":"55321","TOTALCUSTOMERS":1353,"CUSTOMERSOUT":1
"ZIPCODE":"55411","TOTALCUSTOMERS":10949,"CUSTOMERSOUT":1
"ZIPCODE":"55426","TOTALCUSTOMERS":13262,"CUSTOMERSOUT":252
"ZIPCODE":"55433","TOTALCUSTOMERS":8274,"CUSTOMERSOUT":7
"ZIPCODE":"55439","TOTALCUSTOMERS":4727,"CUSTOMERSOUT":13
"ZIPCODE":"55968","TOTALCUSTOMERS":100,"CUSTOMERSOUT":12
"ZIPCODE":"55981","TOTALCUSTOMERS":2996,"CUSTOMERSOUT":1
"ZIPCODE":"58103","TOTALCUSTOMERS":23160,"CUSTOMERSOUT":1
"ZIPCODE":"57039","TOTALCUSTOMERS":1349,"CUSTOMERSOUT":1
"ZIPCODE":"79010","TOTALCUSTOMERS":191,"CUSTOMERSOUT":1
"ZIPCODE":"79045","TOTALCUSTOMERS":7141,"CUSTOMERSOUT":2
"ZIPCODE":"79065","TOTALCUSTOMERS":11166,"CUSTOMERSOUT":1
"ZIPCODE":"79068","TOTALCUSTOMERS":2158,"CUSTOMERSOUT":1
"ZIPCODE":"79079","TOTALCUSTOMERS":7,"CUSTOMERSOUT":1
"ZIPCODE":"79097","TOTALCUSTOMERS":1051,"CUSTOMERSOUT":19
"ZIPCODE":"79118","TOTALCUSTOMERS":14431,"CUSTOMERSOUT":2
"ZIPCODE":"79241","TOTALCUSTOMERS":1219,"CUSTOMERSOUT":1
"ZIPCODE":"79357","TOTALCUSTOMERS":1194,"CUSTOMERSOUT":2
"ZIPCODE":"79364","TOTALCUSTOMERS":3202,"CUSTOMERSOUT":1
"ZIPCODE":"79371","TOTALCUSTOMERS":549,"CUSTOMERSOUT":1
"ZIPCODE":"54876","TOTALCUSTOMERS":1815,"CUSTOMERSOUT":2
"ZIPCODE":"80015","TOTALCUSTOMERS":12783,"CUSTOMERSOUT":5
"ZIPCODE":"80110","TOTALCUSTOMERS":14044,"CUSTOMERSOUT":39
"ZIPCODE":"80113","TOTALCUSTOMERS":11894,"CUSTOMERSOUT":22
"ZIPCODE":"80303","TOTALCUSTOMERS":11925,"CUSTOMERSOUT":26
"ZIPCODE":"80620","TOTALCUSTOMERS":8554,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3396,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21350,"CUSTOMERSOUT":2
"ZIPCODE":"88242","TOTALCUSTOMERS":3654,"CUSTOMERSOUT":1
"ZIPCODE":"79009","TOTALCUSTOMERS":888,"CUSTOMERSOUT":1
"ZIPCODE":"79325","TOTALCUSTOMERS":943,"CUSTOMERSOUT":1
