"ZIPCODE":"80534","TOTALCUSTOMERS":7426,"CUSTOMERSOUT":13
"ZIPCODE":"80543","TOTALCUSTOMERS":3184,"CUSTOMERSOUT":94
"ZIPCODE":"80631","TOTALCUSTOMERS":21020,"CUSTOMERSOUT":1
"ZIPCODE":"55110","TOTALCUSTOMERS":17033,"CUSTOMERSOUT":5
"ZIPCODE":"55322","TOTALCUSTOMERS":1234,"CUSTOMERSOUT":2
"ZIPCODE":"55343","TOTALCUSTOMERS":15882,"CUSTOMERSOUT":1
"ZIPCODE":"80751","TOTALCUSTOMERS":7311,"CUSTOMERSOUT":1
"ZIPCODE":"81650","TOTALCUSTOMERS":6251,"CUSTOMERSOUT":9
"ZIPCODE":"81652","TOTALCUSTOMERS":2312,"CUSTOMERSOUT":7
"ZIPCODE":"88240","TOTALCUSTOMERS":21348,"CUSTOMERSOUT":10
"ZIPCODE":"55387","TOTALCUSTOMERS":5860,"CUSTOMERSOUT":1
"ZIPCODE":"55404","TOTALCUSTOMERS":13689,"CUSTOMERSOUT":0
"ZIPCODE":"55407","TOTALCUSTOMERS":17197,"CUSTOMERSOUT":1
"ZIPCODE":"55411","TOTALCUSTOMERS":11028,"CUSTOMERSOUT":1
"ZIPCODE":"79336","TOTALCUSTOMERS":7275,"CUSTOMERSOUT":1
"ZIPCODE":"80014","TOTALCUSTOMERS":21750,"CUSTOMERSOUT":2
"ZIPCODE":"80033","TOTALCUSTOMERS":15314,"CUSTOMERSOUT":4
"ZIPCODE":"80120","TOTALCUSTOMERS":14790,"CUSTOMERSOUT":1
"ZIPCODE":"80212","TOTALCUSTOMERS":10509,"CUSTOMERSOUT":9
"ZIPCODE":"80228","TOTALCUSTOMERS":16850,"CUSTOMERSOUT":8
"ZIPCODE":"80234","TOTALCUSTOMERS":13860,"CUSTOMERSOUT":1
"ZIPCODE":"80239","TOTALCUSTOMERS":15438,"CUSTOMERSOUT":1
