"ZIPCODE":"55031","TOTALCUSTOMERS":378,"CUSTOMERSOUT":377
"ZIPCODE":"55033","TOTALCUSTOMERS":9328,"CUSTOMERSOUT":36
"ZIPCODE":"55065","TOTALCUSTOMERS":317,"CUSTOMERSOUT":57
"ZIPCODE":"55073","TOTALCUSTOMERS":1426,"CUSTOMERSOUT":1
"ZIPCODE":"55085","TOTALCUSTOMERS":188,"CUSTOMERSOUT":187
"ZIPCODE":"55113","TOTALCUSTOMERS":21367,"CUSTOMERSOUT":30
"ZIPCODE":"55118","TOTALCUSTOMERS":14968,"CUSTOMERSOUT":13
"ZIPCODE":"55344","TOTALCUSTOMERS":10165,"CUSTOMERSOUT":1
"ZIPCODE":"55404","TOTALCUSTOMERS":13583,"CUSTOMERSOUT":2
"ZIPCODE":"55413","TOTALCUSTOMERS":8441,"CUSTOMERSOUT":2
"ZIPCODE":"55432","TOTALCUSTOMERS":15893,"CUSTOMERSOUT":5
"ZIPCODE":"56144","TOTALCUSTOMERS":429,"CUSTOMERSOUT":18
"ZIPCODE":"56164","TOTALCUSTOMERS":2443,"CUSTOMERSOUT":4
"ZIPCODE":"56177","TOTALCUSTOMERS":29,"CUSTOMERSOUT":29
"ZIPCODE":"79045","TOTALCUSTOMERS":7152,"CUSTOMERSOUT":1
"ZIPCODE":"79359","TOTALCUSTOMERS":1761,"CUSTOMERSOUT":11
"ZIPCODE":"79360","TOTALCUSTOMERS":8284,"CUSTOMERSOUT":1
"ZIPCODE":"79378","TOTALCUSTOMERS":156,"CUSTOMERSOUT":1
"ZIPCODE":"54460","TOTALCUSTOMERS":629,"CUSTOMERSOUT":15
"ZIPCODE":"54498","TOTALCUSTOMERS":395,"CUSTOMERSOUT":393
"ZIPCODE":"80122","TOTALCUSTOMERS":14385,"CUSTOMERSOUT":1
"ZIPCODE":"80207","TOTALCUSTOMERS":9312,"CUSTOMERSOUT":1
"ZIPCODE":"80219","TOTALCUSTOMERS":21047,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":13147,"CUSTOMERSOUT":1
"ZIPCODE":"80305","TOTALCUSTOMERS":7626,"CUSTOMERSOUT":7
"ZIPCODE":"80645","TOTALCUSTOMERS":2037,"CUSTOMERSOUT":3
"ZIPCODE":"81501","TOTALCUSTOMERS":12702,"CUSTOMERSOUT":3
"ZIPCODE":"88220","TOTALCUSTOMERS":22346,"CUSTOMERSOUT":5
"ZIPCODE":"88231","TOTALCUSTOMERS":3367,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21374,"CUSTOMERSOUT":34
"ZIPCODE":"88241","TOTALCUSTOMERS":131,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2772,"CUSTOMERSOUT":52
"ZIPCODE":"88254","TOTALCUSTOMERS":7,"CUSTOMERSOUT":1
"ZIPCODE":"88256","TOTALCUSTOMERS":1629,"CUSTOMERSOUT":4
"ZIPCODE":"88263","TOTALCUSTOMERS":101,"CUSTOMERSOUT":1
