"ZIPCODE":"80128","TOTALCUSTOMERS":15428,"CUSTOMERSOUT":45
"ZIPCODE":"80231","TOTALCUSTOMERS":18782,"CUSTOMERSOUT":16
"ZIPCODE":"80304","TOTALCUSTOMERS":13125,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20595,"CUSTOMERSOUT":36
"ZIPCODE":"80443","TOTALCUSTOMERS":5323,"CUSTOMERSOUT":1
"ZIPCODE":"81101","TOTALCUSTOMERS":7375,"CUSTOMERSOUT":1
"ZIPCODE":"81132","TOTALCUSTOMERS":1130,"CUSTOMERSOUT":1
"ZIPCODE":"88101","TOTALCUSTOMERS":19255,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":21550,"CUSTOMERSOUT":27
"ZIPCODE":"88231","TOTALCUSTOMERS":3395,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21015,"CUSTOMERSOUT":1
"ZIPCODE":"55052","TOTALCUSTOMERS":957,"CUSTOMERSOUT":1
"ZIPCODE":"55109","TOTALCUSTOMERS":9649,"CUSTOMERSOUT":1
"ZIPCODE":"55416","TOTALCUSTOMERS":20836,"CUSTOMERSOUT":1
"ZIPCODE":"80016","TOTALCUSTOMERS":20647,"CUSTOMERSOUT":6
