"ZIPCODE":"55413","TOTALCUSTOMERS":8367,"CUSTOMERSOUT":13
"ZIPCODE":"55422","TOTALCUSTOMERS":13752,"CUSTOMERSOUT":62
"ZIPCODE":"55436","TOTALCUSTOMERS":6631,"CUSTOMERSOUT":1
"ZIPCODE":"55439","TOTALCUSTOMERS":4719,"CUSTOMERSOUT":1
"ZIPCODE":"55443","TOTALCUSTOMERS":13594,"CUSTOMERSOUT":8
"ZIPCODE":"55447","TOTALCUSTOMERS":10187,"CUSTOMERSOUT":23
"ZIPCODE":"55450","TOTALCUSTOMERS":221,"CUSTOMERSOUT":1
"ZIPCODE":"55963","TOTALCUSTOMERS":2104,"CUSTOMERSOUT":3
"ZIPCODE":"56001","TOTALCUSTOMERS":20648,"CUSTOMERSOUT":1
"ZIPCODE":"56172","TOTALCUSTOMERS":1288,"CUSTOMERSOUT":3
"ZIPCODE":"56310","TOTALCUSTOMERS":1725,"CUSTOMERSOUT":1
"ZIPCODE":"56320","TOTALCUSTOMERS":2974,"CUSTOMERSOUT":71
"ZIPCODE":"58103","TOTALCUSTOMERS":23132,"CUSTOMERSOUT":1
"ZIPCODE":"58203","TOTALCUSTOMERS":7587,"CUSTOMERSOUT":3
"ZIPCODE":"57014","TOTALCUSTOMERS":553,"CUSTOMERSOUT":5
"ZIPCODE":"57110","TOTALCUSTOMERS":7752,"CUSTOMERSOUT":1
"ZIPCODE":"79029","TOTALCUSTOMERS":7815,"CUSTOMERSOUT":1
"ZIPCODE":"79057","TOTALCUSTOMERS":812,"CUSTOMERSOUT":1
"ZIPCODE":"79064","TOTALCUSTOMERS":1258,"CUSTOMERSOUT":1
"ZIPCODE":"79072","TOTALCUSTOMERS":11064,"CUSTOMERSOUT":1
"ZIPCODE":"79106","TOTALCUSTOMERS":14288,"CUSTOMERSOUT":1
"ZIPCODE":"54020","TOTALCUSTOMERS":2041,"CUSTOMERSOUT":1
"ZIPCODE":"54876","TOTALCUSTOMERS":1815,"CUSTOMERSOUT":1
"ZIPCODE":"80003","TOTALCUSTOMERS":15719,"CUSTOMERSOUT":57
"ZIPCODE":"80005","TOTALCUSTOMERS":11997,"CUSTOMERSOUT":2
"ZIPCODE":"80010","TOTALCUSTOMERS":15645,"CUSTOMERSOUT":1
"ZIPCODE":"80021","TOTALCUSTOMERS":19082,"CUSTOMERSOUT":2
"ZIPCODE":"80033","TOTALCUSTOMERS":15209,"CUSTOMERSOUT":1
"ZIPCODE":"80112","TOTALCUSTOMERS":17995,"CUSTOMERSOUT":1
"ZIPCODE":"80120","TOTALCUSTOMERS":14785,"CUSTOMERSOUT":1
"ZIPCODE":"80128","TOTALCUSTOMERS":15476,"CUSTOMERSOUT":1
"ZIPCODE":"80207","TOTALCUSTOMERS":9305,"CUSTOMERSOUT":2
"ZIPCODE":"80214","TOTALCUSTOMERS":14540,"CUSTOMERSOUT":1
"ZIPCODE":"80221","TOTALCUSTOMERS":16748,"CUSTOMERSOUT":69
"ZIPCODE":"80239","TOTALCUSTOMERS":15466,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":13140,"CUSTOMERSOUT":2
"ZIPCODE":"80305","TOTALCUSTOMERS":7636,"CUSTOMERSOUT":40
"ZIPCODE":"80401","TOTALCUSTOMERS":20838,"CUSTOMERSOUT":14
"ZIPCODE":"88201","TOTALCUSTOMERS":13141,"CUSTOMERSOUT":1
"ZIPCODE":"88202","TOTALCUSTOMERS":28,"CUSTOMERSOUT":2
"ZIPCODE":"88220","TOTALCUSTOMERS":21892,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3397,"CUSTOMERSOUT":64
"ZIPCODE":"88240","TOTALCUSTOMERS":21288,"CUSTOMERSOUT":8
"ZIPCODE":"88242","TOTALCUSTOMERS":3608,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2807,"CUSTOMERSOUT":1
"ZIPCODE":"88265","TOTALCUSTOMERS":72,"CUSTOMERSOUT":0
"ZIPCODE":"55025","TOTALCUSTOMERS":7555,"CUSTOMERSOUT":1
"ZIPCODE":"55066","TOTALCUSTOMERS":9180,"CUSTOMERSOUT":2
"ZIPCODE":"55068","TOTALCUSTOMERS":7989,"CUSTOMERSOUT":1
"ZIPCODE":"55082","TOTALCUSTOMERS":16819,"CUSTOMERSOUT":6
"ZIPCODE":"55109","TOTALCUSTOMERS":9685,"CUSTOMERSOUT":1
"ZIPCODE":"55113","TOTALCUSTOMERS":21170,"CUSTOMERSOUT":11
"ZIPCODE":"55115","TOTALCUSTOMERS":3864,"CUSTOMERSOUT":6
"ZIPCODE":"55116","TOTALCUSTOMERS":12683,"CUSTOMERSOUT":32
"ZIPCODE":"55328","TOTALCUSTOMERS":830,"CUSTOMERSOUT":76
"ZIPCODE":"55334","TOTALCUSTOMERS":1276,"CUSTOMERSOUT":4
"ZIPCODE":"55378","TOTALCUSTOMERS":4261,"CUSTOMERSOUT":1
"ZIPCODE":"55387","TOTALCUSTOMERS":5708,"CUSTOMERSOUT":19
"ZIPCODE":"55388","TOTALCUSTOMERS":2608,"CUSTOMERSOUT":1
"ZIPCODE":"55390","TOTALCUSTOMERS":1074,"CUSTOMERSOUT":1
"ZIPCODE":"55408","TOTALCUSTOMERS":19510,"CUSTOMERSOUT":1
