"ZIPCODE":"55021","TOTALCUSTOMERS":11431,"CUSTOMERSOUT":123
"ZIPCODE":"55033","TOTALCUSTOMERS":9415,"CUSTOMERSOUT":5
"ZIPCODE":"55041","TOTALCUSTOMERS":797,"CUSTOMERSOUT":12
"ZIPCODE":"55092","TOTALCUSTOMERS":2764,"CUSTOMERSOUT":1
"ZIPCODE":"55105","TOTALCUSTOMERS":13469,"CUSTOMERSOUT":15
"ZIPCODE":"55106","TOTALCUSTOMERS":20841,"CUSTOMERSOUT":36
"ZIPCODE":"55110","TOTALCUSTOMERS":17026,"CUSTOMERSOUT":12
"ZIPCODE":"55112","TOTALCUSTOMERS":20891,"CUSTOMERSOUT":4
"ZIPCODE":"55113","TOTALCUSTOMERS":21371,"CUSTOMERSOUT":4
"ZIPCODE":"55127","TOTALCUSTOMERS":5591,"CUSTOMERSOUT":1
"ZIPCODE":"55317","TOTALCUSTOMERS":7544,"CUSTOMERSOUT":8
"ZIPCODE":"55405","TOTALCUSTOMERS":9641,"CUSTOMERSOUT":24
"ZIPCODE":"55416","TOTALCUSTOMERS":22260,"CUSTOMERSOUT":1
"ZIPCODE":"55419","TOTALCUSTOMERS":12435,"CUSTOMERSOUT":1
"ZIPCODE":"55423","TOTALCUSTOMERS":18179,"CUSTOMERSOUT":12
"ZIPCODE":"55424","TOTALCUSTOMERS":4380,"CUSTOMERSOUT":8
"ZIPCODE":"55427","TOTALCUSTOMERS":11807,"CUSTOMERSOUT":14
"ZIPCODE":"55429","TOTALCUSTOMERS":11455,"CUSTOMERSOUT":7
"ZIPCODE":"55430","TOTALCUSTOMERS":9293,"CUSTOMERSOUT":25
"ZIPCODE":"55443","TOTALCUSTOMERS":13656,"CUSTOMERSOUT":1
"ZIPCODE":"55987","TOTALCUSTOMERS":14721,"CUSTOMERSOUT":1
"ZIPCODE":"56042","TOTALCUSTOMERS":244,"CUSTOMERSOUT":2
"ZIPCODE":"58103","TOTALCUSTOMERS":23345,"CUSTOMERSOUT":13
"ZIPCODE":"57103","TOTALCUSTOMERS":15648,"CUSTOMERSOUT":6
"ZIPCODE":"57105","TOTALCUSTOMERS":11486,"CUSTOMERSOUT":1
"ZIPCODE":"79029","TOTALCUSTOMERS":7980,"CUSTOMERSOUT":1
"ZIPCODE":"79042","TOTALCUSTOMERS":686,"CUSTOMERSOUT":1
"ZIPCODE":"79068","TOTALCUSTOMERS":2176,"CUSTOMERSOUT":50
"ZIPCODE":"79070","TOTALCUSTOMERS":4430,"CUSTOMERSOUT":5
"ZIPCODE":"79086","TOTALCUSTOMERS":1181,"CUSTOMERSOUT":1
"ZIPCODE":"79102","TOTALCUSTOMERS":4861,"CUSTOMERSOUT":2
"ZIPCODE":"79103","TOTALCUSTOMERS":4274,"CUSTOMERSOUT":0
"ZIPCODE":"79104","TOTALCUSTOMERS":3069,"CUSTOMERSOUT":1
"ZIPCODE":"79106","TOTALCUSTOMERS":14281,"CUSTOMERSOUT":1
"ZIPCODE":"79107","TOTALCUSTOMERS":13029,"CUSTOMERSOUT":3
"ZIPCODE":"79108","TOTALCUSTOMERS":6564,"CUSTOMERSOUT":1
"ZIPCODE":"79109","TOTALCUSTOMERS":22376,"CUSTOMERSOUT":17
"ZIPCODE":"79347","TOTALCUSTOMERS":2651,"CUSTOMERSOUT":1
"ZIPCODE":"79403","TOTALCUSTOMERS":48,"CUSTOMERSOUT":1
"ZIPCODE":"54005","TOTALCUSTOMERS":1045,"CUSTOMERSOUT":14
"ZIPCODE":"54016","TOTALCUSTOMERS":12472,"CUSTOMERSOUT":16
"ZIPCODE":"54447","TOTALCUSTOMERS":140,"CUSTOMERSOUT":1
"ZIPCODE":"54601","TOTALCUSTOMERS":23002,"CUSTOMERSOUT":1
"ZIPCODE":"54751","TOTALCUSTOMERS":10099,"CUSTOMERSOUT":6
"ZIPCODE":"80004","TOTALCUSTOMERS":15413,"CUSTOMERSOUT":1
"ZIPCODE":"80005","TOTALCUSTOMERS":12121,"CUSTOMERSOUT":1
"ZIPCODE":"80033","TOTALCUSTOMERS":15313,"CUSTOMERSOUT":9
"ZIPCODE":"80120","TOTALCUSTOMERS":14810,"CUSTOMERSOUT":11
"ZIPCODE":"80126","TOTALCUSTOMERS":17016,"CUSTOMERSOUT":422
"ZIPCODE":"80207","TOTALCUSTOMERS":9349,"CUSTOMERSOUT":3
"ZIPCODE":"80210","TOTALCUSTOMERS":19148,"CUSTOMERSOUT":11
"ZIPCODE":"80214","TOTALCUSTOMERS":14635,"CUSTOMERSOUT":24
"ZIPCODE":"80221","TOTALCUSTOMERS":16844,"CUSTOMERSOUT":1
"ZIPCODE":"80223","TOTALCUSTOMERS":11079,"CUSTOMERSOUT":12
"ZIPCODE":"80226","TOTALCUSTOMERS":15179,"CUSTOMERSOUT":13
"ZIPCODE":"80301","TOTALCUSTOMERS":15315,"CUSTOMERSOUT":47
"ZIPCODE":"80304","TOTALCUSTOMERS":13220,"CUSTOMERSOUT":1
"ZIPCODE":"80305","TOTALCUSTOMERS":7624,"CUSTOMERSOUT":1
"ZIPCODE":"80403","TOTALCUSTOMERS":7706,"CUSTOMERSOUT":46
"ZIPCODE":"80424","TOTALCUSTOMERS":13524,"CUSTOMERSOUT":4
"ZIPCODE":"80433","TOTALCUSTOMERS":68,"CUSTOMERSOUT":2
"ZIPCODE":"80435","TOTALCUSTOMERS":7293,"CUSTOMERSOUT":5
"ZIPCODE":"80436","TOTALCUSTOMERS":297,"CUSTOMERSOUT":64
"ZIPCODE":"80438","TOTALCUSTOMERS":466,"CUSTOMERSOUT":2
"ZIPCODE":"80443","TOTALCUSTOMERS":5447,"CUSTOMERSOUT":1351
"ZIPCODE":"80452","TOTALCUSTOMERS":2269,"CUSTOMERSOUT":21
"ZIPCODE":"80461","TOTALCUSTOMERS":4472,"CUSTOMERSOUT":1
"ZIPCODE":"80466","TOTALCUSTOMERS":1888,"CUSTOMERSOUT":1
"ZIPCODE":"80498","TOTALCUSTOMERS":6767,"CUSTOMERSOUT":110
"ZIPCODE":"80550","TOTALCUSTOMERS":10259,"CUSTOMERSOUT":1
"ZIPCODE":"80620","TOTALCUSTOMERS":8807,"CUSTOMERSOUT":1
"ZIPCODE":"81132","TOTALCUSTOMERS":1157,"CUSTOMERSOUT":18
"ZIPCODE":"81201","TOTALCUSTOMERS":6251,"CUSTOMERSOUT":18
"ZIPCODE":"81504","TOTALCUSTOMERS":10844,"CUSTOMERSOUT":65
"ZIPCODE":"81526","TOTALCUSTOMERS":3141,"CUSTOMERSOUT":5
"ZIPCODE":"81623","TOTALCUSTOMERS":3667,"CUSTOMERSOUT":1
"ZIPCODE":"81647","TOTALCUSTOMERS":3126,"CUSTOMERSOUT":1
"ZIPCODE":"81649","TOTALCUSTOMERS":177,"CUSTOMERSOUT":2
"ZIPCODE":"81650","TOTALCUSTOMERS":6252,"CUSTOMERSOUT":43
"ZIPCODE":"88231","TOTALCUSTOMERS":3310,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21361,"CUSTOMERSOUT":3
"ZIPCODE":"88256","TOTALCUSTOMERS":1624,"CUSTOMERSOUT":1
