"ZIPCODE":"79015","TOTALCUSTOMERS":12106,"CUSTOMERSOUT":6
"ZIPCODE":"79018","TOTALCUSTOMERS":271,"CUSTOMERSOUT":46
"ZIPCODE":"79041","TOTALCUSTOMERS":1107,"CUSTOMERSOUT":5
"ZIPCODE":"79083","TOTALCUSTOMERS":1484,"CUSTOMERSOUT":10
"ZIPCODE":"79110","TOTALCUSTOMERS":8750,"CUSTOMERSOUT":16
"ZIPCODE":"79119","TOTALCUSTOMERS":11658,"CUSTOMERSOUT":2
"ZIPCODE":"79364","TOTALCUSTOMERS":3206,"CUSTOMERSOUT":5
"ZIPCODE":"54703","TOTALCUSTOMERS":19811,"CUSTOMERSOUT":16
"ZIPCODE":"80018","TOTALCUSTOMERS":7467,"CUSTOMERSOUT":1
"ZIPCODE":"80112","TOTALCUSTOMERS":17585,"CUSTOMERSOUT":1
"ZIPCODE":"80231","TOTALCUSTOMERS":18804,"CUSTOMERSOUT":1
"ZIPCODE":"80303","TOTALCUSTOMERS":11499,"CUSTOMERSOUT":0
"ZIPCODE":"80304","TOTALCUSTOMERS":13120,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20372,"CUSTOMERSOUT":46
"ZIPCODE":"88101","TOTALCUSTOMERS":19254,"CUSTOMERSOUT":63
"ZIPCODE":"88130","TOTALCUSTOMERS":6290,"CUSTOMERSOUT":2
"ZIPCODE":"55331","TOTALCUSTOMERS":9225,"CUSTOMERSOUT":2
"ZIPCODE":"55414","TOTALCUSTOMERS":16760,"CUSTOMERSOUT":0
"ZIPCODE":"55423","TOTALCUSTOMERS":17894,"CUSTOMERSOUT":1
"ZIPCODE":"55446","TOTALCUSTOMERS":7090,"CUSTOMERSOUT":14
"ZIPCODE":"88220","TOTALCUSTOMERS":21557,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21026,"CUSTOMERSOUT":21
