"ZIPCODE":"80205","TOTALCUSTOMERS":18591,"CUSTOMERSOUT":356
"ZIPCODE":"80206","TOTALCUSTOMERS":14628,"CUSTOMERSOUT":283
"ZIPCODE":"80209","TOTALCUSTOMERS":14802,"CUSTOMERSOUT":3
"ZIPCODE":"80211","TOTALCUSTOMERS":20211,"CUSTOMERSOUT":16
"ZIPCODE":"80215","TOTALCUSTOMERS":10446,"CUSTOMERSOUT":2
"ZIPCODE":"80216","TOTALCUSTOMERS":9500,"CUSTOMERSOUT":3
"ZIPCODE":"80221","TOTALCUSTOMERS":16726,"CUSTOMERSOUT":1
"ZIPCODE":"80222","TOTALCUSTOMERS":12479,"CUSTOMERSOUT":31
"ZIPCODE":"80223","TOTALCUSTOMERS":10865,"CUSTOMERSOUT":11
"ZIPCODE":"80224","TOTALCUSTOMERS":9301,"CUSTOMERSOUT":1
"ZIPCODE":"80226","TOTALCUSTOMERS":15161,"CUSTOMERSOUT":35
"ZIPCODE":"80227","TOTALCUSTOMERS":17678,"CUSTOMERSOUT":1
"ZIPCODE":"80228","TOTALCUSTOMERS":16802,"CUSTOMERSOUT":1
"ZIPCODE":"80229","TOTALCUSTOMERS":21139,"CUSTOMERSOUT":2
"ZIPCODE":"80233","TOTALCUSTOMERS":18352,"CUSTOMERSOUT":1
"ZIPCODE":"80241","TOTALCUSTOMERS":13624,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15262,"CUSTOMERSOUT":11
"ZIPCODE":"80401","TOTALCUSTOMERS":20593,"CUSTOMERSOUT":1
"ZIPCODE":"80403","TOTALCUSTOMERS":7584,"CUSTOMERSOUT":1
"ZIPCODE":"80444","TOTALCUSTOMERS":1082,"CUSTOMERSOUT":1
"ZIPCODE":"80634","TOTALCUSTOMERS":26353,"CUSTOMERSOUT":5
"ZIPCODE":"80751","TOTALCUSTOMERS":7221,"CUSTOMERSOUT":1
"ZIPCODE":"81503","TOTALCUSTOMERS":7758,"CUSTOMERSOUT":3
"ZIPCODE":"81507","TOTALCUSTOMERS":4878,"CUSTOMERSOUT":5
"ZIPCODE":"81650","TOTALCUSTOMERS":6057,"CUSTOMERSOUT":2
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":3
"ZIPCODE":"88201","TOTALCUSTOMERS":13112,"CUSTOMERSOUT":41
"ZIPCODE":"88231","TOTALCUSTOMERS":3409,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21105,"CUSTOMERSOUT":30
"ZIPCODE":"55044","TOTALCUSTOMERS":5773,"CUSTOMERSOUT":1748
"ZIPCODE":"55047","TOTALCUSTOMERS":989,"CUSTOMERSOUT":2
"ZIPCODE":"88241","TOTALCUSTOMERS":134,"CUSTOMERSOUT":1
"ZIPCODE":"88256","TOTALCUSTOMERS":1587,"CUSTOMERSOUT":1
"ZIPCODE":"55057","TOTALCUSTOMERS":8570,"CUSTOMERSOUT":15
"ZIPCODE":"55076","TOTALCUSTOMERS":9912,"CUSTOMERSOUT":1
"ZIPCODE":"55082","TOTALCUSTOMERS":16769,"CUSTOMERSOUT":1
"ZIPCODE":"55107","TOTALCUSTOMERS":6730,"CUSTOMERSOUT":1
"ZIPCODE":"55119","TOTALCUSTOMERS":16787,"CUSTOMERSOUT":1
"ZIPCODE":"55364","TOTALCUSTOMERS":6841,"CUSTOMERSOUT":1
"ZIPCODE":"55388","TOTALCUSTOMERS":2570,"CUSTOMERSOUT":1
"ZIPCODE":"55403","TOTALCUSTOMERS":11307,"CUSTOMERSOUT":1
"ZIPCODE":"55407","TOTALCUSTOMERS":16785,"CUSTOMERSOUT":1
"ZIPCODE":"55431","TOTALCUSTOMERS":9712,"CUSTOMERSOUT":6
"ZIPCODE":"55434","TOTALCUSTOMERS":831,"CUSTOMERSOUT":1
"ZIPCODE":"55439","TOTALCUSTOMERS":4689,"CUSTOMERSOUT":1
"ZIPCODE":"56301","TOTALCUSTOMERS":12888,"CUSTOMERSOUT":1
"ZIPCODE":"79107","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"79011","TOTALCUSTOMERS":69,"CUSTOMERSOUT":3
"ZIPCODE":"79015","TOTALCUSTOMERS":12147,"CUSTOMERSOUT":2
"ZIPCODE":"79070","TOTALCUSTOMERS":4578,"CUSTOMERSOUT":106
"ZIPCODE":"79096","TOTALCUSTOMERS":1514,"CUSTOMERSOUT":3
"ZIPCODE":"79102","TOTALCUSTOMERS":4831,"CUSTOMERSOUT":1
"ZIPCODE":"79235","TOTALCUSTOMERS":661,"CUSTOMERSOUT":1
