"ZIPCODE":"55025","TOTALCUSTOMERS":7583,"CUSTOMERSOUT":27
"ZIPCODE":"80234","TOTALCUSTOMERS":13807,"CUSTOMERSOUT":195
"ZIPCODE":"80239","TOTALCUSTOMERS":15468,"CUSTOMERSOUT":1
"ZIPCODE":"80246","TOTALCUSTOMERS":8217,"CUSTOMERSOUT":0
"ZIPCODE":"80302","TOTALCUSTOMERS":13169,"CUSTOMERSOUT":66
"ZIPCODE":"80401","TOTALCUSTOMERS":20828,"CUSTOMERSOUT":1
"ZIPCODE":"80420","TOTALCUSTOMERS":930,"CUSTOMERSOUT":2
"ZIPCODE":"80427","TOTALCUSTOMERS":706,"CUSTOMERSOUT":2
"ZIPCODE":"80433","TOTALCUSTOMERS":68,"CUSTOMERSOUT":54
"ZIPCODE":"80439","TOTALCUSTOMERS":9854,"CUSTOMERSOUT":107
"ZIPCODE":"80440","TOTALCUSTOMERS":2176,"CUSTOMERSOUT":14
"ZIPCODE":"80452","TOTALCUSTOMERS":2235,"CUSTOMERSOUT":16
"ZIPCODE":"80455","TOTALCUSTOMERS":268,"CUSTOMERSOUT":2
"ZIPCODE":"80524","TOTALCUSTOMERS":2530,"CUSTOMERSOUT":1
"ZIPCODE":"80525","TOTALCUSTOMERS":254,"CUSTOMERSOUT":9
"ZIPCODE":"80528","TOTALCUSTOMERS":36,"CUSTOMERSOUT":7
"ZIPCODE":"80602","TOTALCUSTOMERS":6545,"CUSTOMERSOUT":12
"ZIPCODE":"80631","TOTALCUSTOMERS":20978,"CUSTOMERSOUT":4
"ZIPCODE":"81526","TOTALCUSTOMERS":3100,"CUSTOMERSOUT":2
"ZIPCODE":"88220","TOTALCUSTOMERS":22170,"CUSTOMERSOUT":33
"ZIPCODE":"88240","TOTALCUSTOMERS":21334,"CUSTOMERSOUT":1
