"ZIPCODE":"55441","TOTALCUSTOMERS":9732,"CUSTOMERSOUT":51
"ZIPCODE":"55443","TOTALCUSTOMERS":13621,"CUSTOMERSOUT":1
"ZIPCODE":"56164","TOTALCUSTOMERS":2439,"CUSTOMERSOUT":1
"ZIPCODE":"56273","TOTALCUSTOMERS":752,"CUSTOMERSOUT":2
"ZIPCODE":"56377","TOTALCUSTOMERS":6097,"CUSTOMERSOUT":2
"ZIPCODE":"58078","TOTALCUSTOMERS":5646,"CUSTOMERSOUT":2
"ZIPCODE":"79066","TOTALCUSTOMERS":193,"CUSTOMERSOUT":1
"ZIPCODE":"79101","TOTALCUSTOMERS":2138,"CUSTOMERSOUT":1
"ZIPCODE":"79373","TOTALCUSTOMERS":1480,"CUSTOMERSOUT":7
"ZIPCODE":"54614","TOTALCUSTOMERS":205,"CUSTOMERSOUT":1
"ZIPCODE":"54619","TOTALCUSTOMERS":252,"CUSTOMERSOUT":3
"ZIPCODE":"54665","TOTALCUSTOMERS":2845,"CUSTOMERSOUT":2
"ZIPCODE":"54739","TOTALCUSTOMERS":951,"CUSTOMERSOUT":2
"ZIPCODE":"80003","TOTALCUSTOMERS":15702,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":22848,"CUSTOMERSOUT":2
"ZIPCODE":"80111","TOTALCUSTOMERS":15314,"CUSTOMERSOUT":8
"ZIPCODE":"80123","TOTALCUSTOMERS":22134,"CUSTOMERSOUT":19
"ZIPCODE":"80205","TOTALCUSTOMERS":18630,"CUSTOMERSOUT":13
"ZIPCODE":"80206","TOTALCUSTOMERS":14651,"CUSTOMERSOUT":1
"ZIPCODE":"80221","TOTALCUSTOMERS":16737,"CUSTOMERSOUT":69
"ZIPCODE":"80236","TOTALCUSTOMERS":6443,"CUSTOMERSOUT":22
"ZIPCODE":"80247","TOTALCUSTOMERS":16479,"CUSTOMERSOUT":24
"ZIPCODE":"80249","TOTALCUSTOMERS":17043,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15274,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":13114,"CUSTOMERSOUT":22
"ZIPCODE":"80304","TOTALCUSTOMERS":13181,"CUSTOMERSOUT":94
"ZIPCODE":"80424","TOTALCUSTOMERS":13360,"CUSTOMERSOUT":8
"ZIPCODE":"80452","TOTALCUSTOMERS":2237,"CUSTOMERSOUT":49
"ZIPCODE":"80534","TOTALCUSTOMERS":6864,"CUSTOMERSOUT":1
"ZIPCODE":"80610","TOTALCUSTOMERS":1898,"CUSTOMERSOUT":2
"ZIPCODE":"80615","TOTALCUSTOMERS":3979,"CUSTOMERSOUT":1
"ZIPCODE":"80634","TOTALCUSTOMERS":26978,"CUSTOMERSOUT":1
"ZIPCODE":"81101","TOTALCUSTOMERS":7493,"CUSTOMERSOUT":2
"ZIPCODE":"81201","TOTALCUSTOMERS":6086,"CUSTOMERSOUT":5
"ZIPCODE":"81526","TOTALCUSTOMERS":3098,"CUSTOMERSOUT":6
"ZIPCODE":"81623","TOTALCUSTOMERS":3601,"CUSTOMERSOUT":23
"ZIPCODE":"88231","TOTALCUSTOMERS":3389,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21283,"CUSTOMERSOUT":1
"ZIPCODE":"55001","TOTALCUSTOMERS":1496,"CUSTOMERSOUT":1
"ZIPCODE":"55014","TOTALCUSTOMERS":7370,"CUSTOMERSOUT":1
"ZIPCODE":"55016","TOTALCUSTOMERS":15750,"CUSTOMERSOUT":2
"ZIPCODE":"55077","TOTALCUSTOMERS":4633,"CUSTOMERSOUT":12
"ZIPCODE":"55103","TOTALCUSTOMERS":5346,"CUSTOMERSOUT":11
"ZIPCODE":"55112","TOTALCUSTOMERS":20780,"CUSTOMERSOUT":4
"ZIPCODE":"55116","TOTALCUSTOMERS":12691,"CUSTOMERSOUT":1
"ZIPCODE":"55305","TOTALCUSTOMERS":12154,"CUSTOMERSOUT":9
"ZIPCODE":"55357","TOTALCUSTOMERS":953,"CUSTOMERSOUT":10
"ZIPCODE":"55375","TOTALCUSTOMERS":1730,"CUSTOMERSOUT":1
"ZIPCODE":"55407","TOTALCUSTOMERS":16987,"CUSTOMERSOUT":1
"ZIPCODE":"55412","TOTALCUSTOMERS":9297,"CUSTOMERSOUT":1
"ZIPCODE":"55414","TOTALCUSTOMERS":17776,"CUSTOMERSOUT":2
"ZIPCODE":"55419","TOTALCUSTOMERS":12312,"CUSTOMERSOUT":1
"ZIPCODE":"55421","TOTALCUSTOMERS":13420,"CUSTOMERSOUT":7
