"ZIPCODE":"55102","TOTALCUSTOMERS":11904,"CUSTOMERSOUT":38
"ZIPCODE":"55104","TOTALCUSTOMERS":20701,"CUSTOMERSOUT":1
"ZIPCODE":"55107","TOTALCUSTOMERS":7020,"CUSTOMERSOUT":1
"ZIPCODE":"55112","TOTALCUSTOMERS":20807,"CUSTOMERSOUT":9
"ZIPCODE":"55121","TOTALCUSTOMERS":4189,"CUSTOMERSOUT":20
"ZIPCODE":"55126","TOTALCUSTOMERS":13599,"CUSTOMERSOUT":9
"ZIPCODE":"55309","TOTALCUSTOMERS":2389,"CUSTOMERSOUT":1
"ZIPCODE":"58703","TOTALCUSTOMERS":9618,"CUSTOMERSOUT":28
"ZIPCODE":"57039","TOTALCUSTOMERS":1331,"CUSTOMERSOUT":1
"ZIPCODE":"54610","TOTALCUSTOMERS":656,"CUSTOMERSOUT":1
"ZIPCODE":"54750","TOTALCUSTOMERS":263,"CUSTOMERSOUT":2
"ZIPCODE":"80004","TOTALCUSTOMERS":15402,"CUSTOMERSOUT":12
"ZIPCODE":"80011","TOTALCUSTOMERS":23086,"CUSTOMERSOUT":288
"ZIPCODE":"80012","TOTALCUSTOMERS":22492,"CUSTOMERSOUT":14
"ZIPCODE":"80015","TOTALCUSTOMERS":12681,"CUSTOMERSOUT":1
"ZIPCODE":"80112","TOTALCUSTOMERS":18076,"CUSTOMERSOUT":1
"ZIPCODE":"80218","TOTALCUSTOMERS":12211,"CUSTOMERSOUT":1
"ZIPCODE":"80610","TOTALCUSTOMERS":1903,"CUSTOMERSOUT":92
"ZIPCODE":"81503","TOTALCUSTOMERS":7782,"CUSTOMERSOUT":9
"ZIPCODE":"81507","TOTALCUSTOMERS":4974,"CUSTOMERSOUT":1
