"ZIPCODE":"55422","TOTALCUSTOMERS":13757,"CUSTOMERSOUT":33
"ZIPCODE":"55985","TOTALCUSTOMERS":774,"CUSTOMERSOUT":1
"ZIPCODE":"56042","TOTALCUSTOMERS":246,"CUSTOMERSOUT":1
"ZIPCODE":"58701","TOTALCUSTOMERS":9790,"CUSTOMERSOUT":1
"ZIPCODE":"54703","TOTALCUSTOMERS":19737,"CUSTOMERSOUT":15
"ZIPCODE":"54729","TOTALCUSTOMERS":15624,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10689,"CUSTOMERSOUT":4
"ZIPCODE":"80127","TOTALCUSTOMERS":16282,"CUSTOMERSOUT":43
"ZIPCODE":"80128","TOTALCUSTOMERS":15423,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20293,"CUSTOMERSOUT":1
"ZIPCODE":"81144","TOTALCUSTOMERS":3337,"CUSTOMERSOUT":1
"ZIPCODE":"81521","TOTALCUSTOMERS":5565,"CUSTOMERSOUT":23
"ZIPCODE":"88203","TOTALCUSTOMERS":12985,"CUSTOMERSOUT":9
"ZIPCODE":"55045","TOTALCUSTOMERS":3149,"CUSTOMERSOUT":32
"ZIPCODE":"55117","TOTALCUSTOMERS":18270,"CUSTOMERSOUT":21
"ZIPCODE":"55360","TOTALCUSTOMERS":870,"CUSTOMERSOUT":1
"ZIPCODE":"55391","TOTALCUSTOMERS":8075,"CUSTOMERSOUT":1
