"ZIPCODE":"55082","TOTALCUSTOMERS":16835,"CUSTOMERSOUT":71
"ZIPCODE":"55104","TOTALCUSTOMERS":20704,"CUSTOMERSOUT":1
"ZIPCODE":"55110","TOTALCUSTOMERS":16978,"CUSTOMERSOUT":44
"ZIPCODE":"55112","TOTALCUSTOMERS":20808,"CUSTOMERSOUT":18
"ZIPCODE":"55113","TOTALCUSTOMERS":21200,"CUSTOMERSOUT":92
"ZIPCODE":"55115","TOTALCUSTOMERS":3867,"CUSTOMERSOUT":53
"ZIPCODE":"55118","TOTALCUSTOMERS":14907,"CUSTOMERSOUT":10
"ZIPCODE":"55125","TOTALCUSTOMERS":19253,"CUSTOMERSOUT":1
"ZIPCODE":"55337","TOTALCUSTOMERS":7300,"CUSTOMERSOUT":1
"ZIPCODE":"55345","TOTALCUSTOMERS":9628,"CUSTOMERSOUT":35
"ZIPCODE":"55391","TOTALCUSTOMERS":8161,"CUSTOMERSOUT":2
"ZIPCODE":"55414","TOTALCUSTOMERS":17783,"CUSTOMERSOUT":1
"ZIPCODE":"55416","TOTALCUSTOMERS":22015,"CUSTOMERSOUT":1
"ZIPCODE":"55421","TOTALCUSTOMERS":13432,"CUSTOMERSOUT":7
"ZIPCODE":"55423","TOTALCUSTOMERS":18096,"CUSTOMERSOUT":3
"ZIPCODE":"55427","TOTALCUSTOMERS":11772,"CUSTOMERSOUT":1
"ZIPCODE":"55441","TOTALCUSTOMERS":9731,"CUSTOMERSOUT":1
"ZIPCODE":"56052","TOTALCUSTOMERS":186,"CUSTOMERSOUT":1
"ZIPCODE":"58103","TOTALCUSTOMERS":23137,"CUSTOMERSOUT":1
"ZIPCODE":"79029","TOTALCUSTOMERS":7833,"CUSTOMERSOUT":131
"ZIPCODE":"79036","TOTALCUSTOMERS":2742,"CUSTOMERSOUT":1
"ZIPCODE":"79045","TOTALCUSTOMERS":7142,"CUSTOMERSOUT":54
"ZIPCODE":"79323","TOTALCUSTOMERS":3818,"CUSTOMERSOUT":2
"ZIPCODE":"79336","TOTALCUSTOMERS":7333,"CUSTOMERSOUT":82
"ZIPCODE":"79339","TOTALCUSTOMERS":2988,"CUSTOMERSOUT":25
"ZIPCODE":"79345","TOTALCUSTOMERS":310,"CUSTOMERSOUT":1
"ZIPCODE":"79356","TOTALCUSTOMERS":2079,"CUSTOMERSOUT":1
"ZIPCODE":"79357","TOTALCUSTOMERS":1195,"CUSTOMERSOUT":1
"ZIPCODE":"79359","TOTALCUSTOMERS":1763,"CUSTOMERSOUT":2
"ZIPCODE":"79360","TOTALCUSTOMERS":8067,"CUSTOMERSOUT":1155
"ZIPCODE":"79364","TOTALCUSTOMERS":3203,"CUSTOMERSOUT":3
"ZIPCODE":"79367","TOTALCUSTOMERS":11,"CUSTOMERSOUT":10
"ZIPCODE":"79373","TOTALCUSTOMERS":1480,"CUSTOMERSOUT":94
"ZIPCODE":"79381","TOTALCUSTOMERS":243,"CUSTOMERSOUT":1
"ZIPCODE":"79407","TOTALCUSTOMERS":14,"CUSTOMERSOUT":4
"ZIPCODE":"79416","TOTALCUSTOMERS":4,"CUSTOMERSOUT":3
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
"ZIPCODE":"54557","TOTALCUSTOMERS":1873,"CUSTOMERSOUT":1
"ZIPCODE":"54865","TOTALCUSTOMERS":376,"CUSTOMERSOUT":374
"ZIPCODE":"80120","TOTALCUSTOMERS":14784,"CUSTOMERSOUT":1
"ZIPCODE":"80130","TOTALCUSTOMERS":10432,"CUSTOMERSOUT":1
"ZIPCODE":"80219","TOTALCUSTOMERS":21039,"CUSTOMERSOUT":92
"ZIPCODE":"80235","TOTALCUSTOMERS":4299,"CUSTOMERSOUT":83
"ZIPCODE":"80249","TOTALCUSTOMERS":17023,"CUSTOMERSOUT":15
"ZIPCODE":"81101","TOTALCUSTOMERS":7482,"CUSTOMERSOUT":1
"ZIPCODE":"81520","TOTALCUSTOMERS":5597,"CUSTOMERSOUT":1
