"ZIPCODE":"88252","TOTALCUSTOMERS":2774,"CUSTOMERSOUT":16
"ZIPCODE":"55128","TOTALCUSTOMERS":12630,"CUSTOMERSOUT":1
"ZIPCODE":"55364","TOTALCUSTOMERS":6819,"CUSTOMERSOUT":1
"ZIPCODE":"55406","TOTALCUSTOMERS":17222,"CUSTOMERSOUT":2
"ZIPCODE":"55412","TOTALCUSTOMERS":9212,"CUSTOMERSOUT":1
"ZIPCODE":"55987","TOTALCUSTOMERS":14678,"CUSTOMERSOUT":1
"ZIPCODE":"57103","TOTALCUSTOMERS":15585,"CUSTOMERSOUT":17
"ZIPCODE":"57108","TOTALCUSTOMERS":12508,"CUSTOMERSOUT":1
"ZIPCODE":"80010","TOTALCUSTOMERS":15300,"CUSTOMERSOUT":1
"ZIPCODE":"80014","TOTALCUSTOMERS":21705,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9502,"CUSTOMERSOUT":2
"ZIPCODE":"80249","TOTALCUSTOMERS":15632,"CUSTOMERSOUT":2
"ZIPCODE":"81521","TOTALCUSTOMERS":5594,"CUSTOMERSOUT":1
"ZIPCODE":"81650","TOTALCUSTOMERS":6059,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":21587,"CUSTOMERSOUT":93
