"ZIPCODE":"80549","TOTALCUSTOMERS":4283,"CUSTOMERSOUT":8
"ZIPCODE":"80620","TOTALCUSTOMERS":8486,"CUSTOMERSOUT":1
"ZIPCODE":"88201","TOTALCUSTOMERS":13159,"CUSTOMERSOUT":1
"ZIPCODE":"55021","TOTALCUSTOMERS":11256,"CUSTOMERSOUT":10
"ZIPCODE":"55364","TOTALCUSTOMERS":6931,"CUSTOMERSOUT":1
"ZIPCODE":"55368","TOTALCUSTOMERS":1067,"CUSTOMERSOUT":1
"ZIPCODE":"55431","TOTALCUSTOMERS":9882,"CUSTOMERSOUT":1
"ZIPCODE":"55927","TOTALCUSTOMERS":1996,"CUSTOMERSOUT":1
"ZIPCODE":"56123","TOTALCUSTOMERS":305,"CUSTOMERSOUT":1
"ZIPCODE":"57013","TOTALCUSTOMERS":1702,"CUSTOMERSOUT":4
"ZIPCODE":"79336","TOTALCUSTOMERS":7345,"CUSTOMERSOUT":2
"ZIPCODE":"79346","TOTALCUSTOMERS":1097,"CUSTOMERSOUT":5
"ZIPCODE":"80007","TOTALCUSTOMERS":7345,"CUSTOMERSOUT":1
"ZIPCODE":"80013","TOTALCUSTOMERS":27958,"CUSTOMERSOUT":7
"ZIPCODE":"80015","TOTALCUSTOMERS":12725,"CUSTOMERSOUT":17
"ZIPCODE":"88242","TOTALCUSTOMERS":3642,"CUSTOMERSOUT":3
"ZIPCODE":"80021","TOTALCUSTOMERS":19367,"CUSTOMERSOUT":1
"ZIPCODE":"80120","TOTALCUSTOMERS":14777,"CUSTOMERSOUT":15
"ZIPCODE":"80124","TOTALCUSTOMERS":11848,"CUSTOMERSOUT":1
