"ZIPCODE":"55047","TOTALCUSTOMERS":986,"CUSTOMERSOUT":145
"ZIPCODE":"55073","TOTALCUSTOMERS":1411,"CUSTOMERSOUT":788
"ZIPCODE":"55126","TOTALCUSTOMERS":13342,"CUSTOMERSOUT":616
"ZIPCODE":"55127","TOTALCUSTOMERS":5369,"CUSTOMERSOUT":540
"ZIPCODE":"55129","TOTALCUSTOMERS":13192,"CUSTOMERSOUT":1
"ZIPCODE":"55303","TOTALCUSTOMERS":5,"CUSTOMERSOUT":1
"ZIPCODE":"55316","TOTALCUSTOMERS":6595,"CUSTOMERSOUT":1
"ZIPCODE":"55345","TOTALCUSTOMERS":9594,"CUSTOMERSOUT":1
"ZIPCODE":"55364","TOTALCUSTOMERS":6847,"CUSTOMERSOUT":9
"ZIPCODE":"55375","TOTALCUSTOMERS":1725,"CUSTOMERSOUT":1
"ZIPCODE":"55410","TOTALCUSTOMERS":9929,"CUSTOMERSOUT":1
"ZIPCODE":"55411","TOTALCUSTOMERS":10596,"CUSTOMERSOUT":1
"ZIPCODE":"55414","TOTALCUSTOMERS":17411,"CUSTOMERSOUT":0
"ZIPCODE":"55428","TOTALCUSTOMERS":14078,"CUSTOMERSOUT":1
"ZIPCODE":"55430","TOTALCUSTOMERS":9232,"CUSTOMERSOUT":1
"ZIPCODE":"55433","TOTALCUSTOMERS":8157,"CUSTOMERSOUT":1
"ZIPCODE":"55441","TOTALCUSTOMERS":9505,"CUSTOMERSOUT":1
"ZIPCODE":"58278","TOTALCUSTOMERS":512,"CUSTOMERSOUT":2
"ZIPCODE":"57064","TOTALCUSTOMERS":1337,"CUSTOMERSOUT":1
"ZIPCODE":"79080","TOTALCUSTOMERS":375,"CUSTOMERSOUT":2
"ZIPCODE":"79101","TOTALCUSTOMERS":2187,"CUSTOMERSOUT":0
"ZIPCODE":"79102","TOTALCUSTOMERS":4834,"CUSTOMERSOUT":1
"ZIPCODE":"79104","TOTALCUSTOMERS":3049,"CUSTOMERSOUT":2
"ZIPCODE":"79119","TOTALCUSTOMERS":12004,"CUSTOMERSOUT":1
"ZIPCODE":"79371","TOTALCUSTOMERS":541,"CUSTOMERSOUT":2
"ZIPCODE":"54437","TOTALCUSTOMERS":859,"CUSTOMERSOUT":1
"ZIPCODE":"54545","TOTALCUSTOMERS":1587,"CUSTOMERSOUT":1
"ZIPCODE":"54656","TOTALCUSTOMERS":7614,"CUSTOMERSOUT":3
"ZIPCODE":"54829","TOTALCUSTOMERS":231,"CUSTOMERSOUT":2
"ZIPCODE":"80003","TOTALCUSTOMERS":15650,"CUSTOMERSOUT":1
"ZIPCODE":"80120","TOTALCUSTOMERS":14794,"CUSTOMERSOUT":3
"ZIPCODE":"80128","TOTALCUSTOMERS":15447,"CUSTOMERSOUT":1
"ZIPCODE":"80210","TOTALCUSTOMERS":18949,"CUSTOMERSOUT":1
"ZIPCODE":"80211","TOTALCUSTOMERS":20288,"CUSTOMERSOUT":1
"ZIPCODE":"80212","TOTALCUSTOMERS":10323,"CUSTOMERSOUT":4
"ZIPCODE":"80216","TOTALCUSTOMERS":9504,"CUSTOMERSOUT":2
"ZIPCODE":"80219","TOTALCUSTOMERS":21010,"CUSTOMERSOUT":2
"ZIPCODE":"80224","TOTALCUSTOMERS":9317,"CUSTOMERSOUT":1
"ZIPCODE":"80234","TOTALCUSTOMERS":13750,"CUSTOMERSOUT":6
"ZIPCODE":"80239","TOTALCUSTOMERS":15346,"CUSTOMERSOUT":1
"ZIPCODE":"80249","TOTALCUSTOMERS":15922,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15205,"CUSTOMERSOUT":9
"ZIPCODE":"80435","TOTALCUSTOMERS":7200,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9787,"CUSTOMERSOUT":2
"ZIPCODE":"88220","TOTALCUSTOMERS":21695,"CUSTOMERSOUT":5
"ZIPCODE":"88240","TOTALCUSTOMERS":21067,"CUSTOMERSOUT":13
"ZIPCODE":"88244","TOTALCUSTOMERS":2,"CUSTOMERSOUT":1
"ZIPCODE":"55012","TOTALCUSTOMERS":826,"CUSTOMERSOUT":2
"ZIPCODE":"55013","TOTALCUSTOMERS":3219,"CUSTOMERSOUT":469
"ZIPCODE":"55016","TOTALCUSTOMERS":15413,"CUSTOMERSOUT":6
"ZIPCODE":"55025","TOTALCUSTOMERS":7500,"CUSTOMERSOUT":12
