"ZIPCODE":"55071","TOTALCUSTOMERS":2476,"CUSTOMERSOUT":32
"ZIPCODE":"55110","TOTALCUSTOMERS":16691,"CUSTOMERSOUT":6
"ZIPCODE":"55116","TOTALCUSTOMERS":12540,"CUSTOMERSOUT":38
"ZIPCODE":"55322","TOTALCUSTOMERS":1182,"CUSTOMERSOUT":1
"ZIPCODE":"55390","TOTALCUSTOMERS":1025,"CUSTOMERSOUT":1
"ZIPCODE":"55406","TOTALCUSTOMERS":17210,"CUSTOMERSOUT":1
"ZIPCODE":"55407","TOTALCUSTOMERS":16787,"CUSTOMERSOUT":0
"ZIPCODE":"55428","TOTALCUSTOMERS":14094,"CUSTOMERSOUT":1
"ZIPCODE":"56001","TOTALCUSTOMERS":20353,"CUSTOMERSOUT":1
"ZIPCODE":"58103","TOTALCUSTOMERS":23037,"CUSTOMERSOUT":1
"ZIPCODE":"79019","TOTALCUSTOMERS":1105,"CUSTOMERSOUT":1
"ZIPCODE":"79022","TOTALCUSTOMERS":4945,"CUSTOMERSOUT":2
"ZIPCODE":"79072","TOTALCUSTOMERS":11021,"CUSTOMERSOUT":1
"ZIPCODE":"79109","TOTALCUSTOMERS":22168,"CUSTOMERSOUT":354
"ZIPCODE":"79119","TOTALCUSTOMERS":11920,"CUSTOMERSOUT":1
"ZIPCODE":"79235","TOTALCUSTOMERS":663,"CUSTOMERSOUT":5
"ZIPCODE":"79241","TOTALCUSTOMERS":1232,"CUSTOMERSOUT":1
"ZIPCODE":"54433","TOTALCUSTOMERS":270,"CUSTOMERSOUT":2
"ZIPCODE":"54656","TOTALCUSTOMERS":7614,"CUSTOMERSOUT":1
"ZIPCODE":"80019","TOTALCUSTOMERS":3468,"CUSTOMERSOUT":1
"ZIPCODE":"80129","TOTALCUSTOMERS":12247,"CUSTOMERSOUT":1
"ZIPCODE":"80204","TOTALCUSTOMERS":17850,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9499,"CUSTOMERSOUT":2
"ZIPCODE":"80226","TOTALCUSTOMERS":15161,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15259,"CUSTOMERSOUT":11
"ZIPCODE":"80452","TOTALCUSTOMERS":2228,"CUSTOMERSOUT":13
"ZIPCODE":"80534","TOTALCUSTOMERS":6176,"CUSTOMERSOUT":5
"ZIPCODE":"80634","TOTALCUSTOMERS":26341,"CUSTOMERSOUT":61
"ZIPCODE":"80644","TOTALCUSTOMERS":1006,"CUSTOMERSOUT":1
"ZIPCODE":"88210","TOTALCUSTOMERS":6839,"CUSTOMERSOUT":2
"ZIPCODE":"88240","TOTALCUSTOMERS":21094,"CUSTOMERSOUT":1
"ZIPCODE":"88244","TOTALCUSTOMERS":2,"CUSTOMERSOUT":1
