"ZIPCODE":"55082","TOTALCUSTOMERS":16812,"CUSTOMERSOUT":9
"ZIPCODE":"55101","TOTALCUSTOMERS":5810,"CUSTOMERSOUT":1
"ZIPCODE":"55102","TOTALCUSTOMERS":11845,"CUSTOMERSOUT":27
"ZIPCODE":"55104","TOTALCUSTOMERS":20598,"CUSTOMERSOUT":28
"ZIPCODE":"55117","TOTALCUSTOMERS":18409,"CUSTOMERSOUT":1
"ZIPCODE":"55128","TOTALCUSTOMERS":12985,"CUSTOMERSOUT":22
"ZIPCODE":"55130","TOTALCUSTOMERS":5611,"CUSTOMERSOUT":13
"ZIPCODE":"55346","TOTALCUSTOMERS":6897,"CUSTOMERSOUT":10
"ZIPCODE":"55378","TOTALCUSTOMERS":4258,"CUSTOMERSOUT":1
"ZIPCODE":"55410","TOTALCUSTOMERS":9985,"CUSTOMERSOUT":1
"ZIPCODE":"55424","TOTALCUSTOMERS":4320,"CUSTOMERSOUT":1
"ZIPCODE":"55436","TOTALCUSTOMERS":6637,"CUSTOMERSOUT":1
"ZIPCODE":"55441","TOTALCUSTOMERS":9719,"CUSTOMERSOUT":8
"ZIPCODE":"55443","TOTALCUSTOMERS":13593,"CUSTOMERSOUT":6
"ZIPCODE":"56387","TOTALCUSTOMERS":4000,"CUSTOMERSOUT":1
"ZIPCODE":"79015","TOTALCUSTOMERS":12437,"CUSTOMERSOUT":1
"ZIPCODE":"79036","TOTALCUSTOMERS":2823,"CUSTOMERSOUT":1
"ZIPCODE":"79040","TOTALCUSTOMERS":1029,"CUSTOMERSOUT":2
"ZIPCODE":"79097","TOTALCUSTOMERS":1050,"CUSTOMERSOUT":1
"ZIPCODE":"54015","TOTALCUSTOMERS":1367,"CUSTOMERSOUT":1
"ZIPCODE":"54016","TOTALCUSTOMERS":12346,"CUSTOMERSOUT":1
"ZIPCODE":"54437","TOTALCUSTOMERS":861,"CUSTOMERSOUT":1
"ZIPCODE":"54733","TOTALCUSTOMERS":372,"CUSTOMERSOUT":3
"ZIPCODE":"80123","TOTALCUSTOMERS":22134,"CUSTOMERSOUT":1
"ZIPCODE":"80229","TOTALCUSTOMERS":21157,"CUSTOMERSOUT":1
"ZIPCODE":"80303","TOTALCUSTOMERS":11640,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20677,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9835,"CUSTOMERSOUT":4
"ZIPCODE":"80440","TOTALCUSTOMERS":2150,"CUSTOMERSOUT":1
"ZIPCODE":"80498","TOTALCUSTOMERS":6631,"CUSTOMERSOUT":2
"ZIPCODE":"80645","TOTALCUSTOMERS":2011,"CUSTOMERSOUT":2
"ZIPCODE":"81133","TOTALCUSTOMERS":565,"CUSTOMERSOUT":1
"ZIPCODE":"88130","TOTALCUSTOMERS":6326,"CUSTOMERSOUT":1
"ZIPCODE":"88203","TOTALCUSTOMERS":12992,"CUSTOMERSOUT":1
"ZIPCODE":"79325","TOTALCUSTOMERS":948,"CUSTOMERSOUT":1
