"ZIPCODE":"55012","TOTALCUSTOMERS":842,"CUSTOMERSOUT":22
"ZIPCODE":"55016","TOTALCUSTOMERS":16226,"CUSTOMERSOUT":2
"ZIPCODE":"55018","TOTALCUSTOMERS":239,"CUSTOMERSOUT":1
"ZIPCODE":"55056","TOTALCUSTOMERS":587,"CUSTOMERSOUT":4
"ZIPCODE":"55066","TOTALCUSTOMERS":9235,"CUSTOMERSOUT":2
"ZIPCODE":"55077","TOTALCUSTOMERS":4697,"CUSTOMERSOUT":1
"ZIPCODE":"55082","TOTALCUSTOMERS":16999,"CUSTOMERSOUT":4
"ZIPCODE":"55084","TOTALCUSTOMERS":951,"CUSTOMERSOUT":1
"ZIPCODE":"55102","TOTALCUSTOMERS":11953,"CUSTOMERSOUT":1
"ZIPCODE":"55104","TOTALCUSTOMERS":20972,"CUSTOMERSOUT":2
"ZIPCODE":"55119","TOTALCUSTOMERS":17060,"CUSTOMERSOUT":32
"ZIPCODE":"55125","TOTALCUSTOMERS":19321,"CUSTOMERSOUT":1
"ZIPCODE":"55128","TOTALCUSTOMERS":13343,"CUSTOMERSOUT":93
"ZIPCODE":"55343","TOTALCUSTOMERS":15768,"CUSTOMERSOUT":58
"ZIPCODE":"55347","TOTALCUSTOMERS":11285,"CUSTOMERSOUT":5
"ZIPCODE":"55368","TOTALCUSTOMERS":1067,"CUSTOMERSOUT":1
"ZIPCODE":"55387","TOTALCUSTOMERS":5852,"CUSTOMERSOUT":1
"ZIPCODE":"55404","TOTALCUSTOMERS":13673,"CUSTOMERSOUT":1
"ZIPCODE":"55409","TOTALCUSTOMERS":5868,"CUSTOMERSOUT":1
"ZIPCODE":"55414","TOTALCUSTOMERS":18796,"CUSTOMERSOUT":1
"ZIPCODE":"55416","TOTALCUSTOMERS":22237,"CUSTOMERSOUT":1
"ZIPCODE":"55421","TOTALCUSTOMERS":13482,"CUSTOMERSOUT":1
"ZIPCODE":"55426","TOTALCUSTOMERS":13277,"CUSTOMERSOUT":10
"ZIPCODE":"55945","TOTALCUSTOMERS":540,"CUSTOMERSOUT":2
"ZIPCODE":"56172","TOTALCUSTOMERS":1297,"CUSTOMERSOUT":1
"ZIPCODE":"58701","TOTALCUSTOMERS":9660,"CUSTOMERSOUT":20
"ZIPCODE":"79086","TOTALCUSTOMERS":1180,"CUSTOMERSOUT":2
"ZIPCODE":"79257","TOTALCUSTOMERS":505,"CUSTOMERSOUT":2
"ZIPCODE":"79336","TOTALCUSTOMERS":7270,"CUSTOMERSOUT":2
"ZIPCODE":"54016","TOTALCUSTOMERS":12451,"CUSTOMERSOUT":93
"ZIPCODE":"54545","TOTALCUSTOMERS":1627,"CUSTOMERSOUT":2
"ZIPCODE":"54611","TOTALCUSTOMERS":412,"CUSTOMERSOUT":1
"ZIPCODE":"54650","TOTALCUSTOMERS":7951,"CUSTOMERSOUT":1
"ZIPCODE":"54658","TOTALCUSTOMERS":801,"CUSTOMERSOUT":33
"ZIPCODE":"54659","TOTALCUSTOMERS":384,"CUSTOMERSOUT":1
"ZIPCODE":"54738","TOTALCUSTOMERS":508,"CUSTOMERSOUT":1
"ZIPCODE":"54805","TOTALCUSTOMERS":751,"CUSTOMERSOUT":518
"ZIPCODE":"54812","TOTALCUSTOMERS":292,"CUSTOMERSOUT":128
"ZIPCODE":"54829","TOTALCUSTOMERS":232,"CUSTOMERSOUT":50
"ZIPCODE":"54866","TOTALCUSTOMERS":2,"CUSTOMERSOUT":2
"ZIPCODE":"54889","TOTALCUSTOMERS":840,"CUSTOMERSOUT":73
"ZIPCODE":"80004","TOTALCUSTOMERS":15421,"CUSTOMERSOUT":12
"ZIPCODE":"80022","TOTALCUSTOMERS":10860,"CUSTOMERSOUT":13
"ZIPCODE":"80027","TOTALCUSTOMERS":15749,"CUSTOMERSOUT":363
"ZIPCODE":"80137","TOTALCUSTOMERS":1262,"CUSTOMERSOUT":2
"ZIPCODE":"80216","TOTALCUSTOMERS":11088,"CUSTOMERSOUT":2
"ZIPCODE":"80241","TOTALCUSTOMERS":13832,"CUSTOMERSOUT":1
"ZIPCODE":"80524","TOTALCUSTOMERS":2542,"CUSTOMERSOUT":3
"ZIPCODE":"80620","TOTALCUSTOMERS":8730,"CUSTOMERSOUT":1
"ZIPCODE":"80651","TOTALCUSTOMERS":2034,"CUSTOMERSOUT":1
"ZIPCODE":"80751","TOTALCUSTOMERS":7304,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21373,"CUSTOMERSOUT":7
