"ZIPCODE":"55101","TOTALCUSTOMERS":5920,"CUSTOMERSOUT":0
"ZIPCODE":"79034","TOTALCUSTOMERS":379,"CUSTOMERSOUT":1
"ZIPCODE":"79045","TOTALCUSTOMERS":7149,"CUSTOMERSOUT":1
"ZIPCODE":"79057","TOTALCUSTOMERS":818,"CUSTOMERSOUT":132
"ZIPCODE":"79065","TOTALCUSTOMERS":11133,"CUSTOMERSOUT":10
"ZIPCODE":"79066","TOTALCUSTOMERS":193,"CUSTOMERSOUT":1
"ZIPCODE":"79068","TOTALCUSTOMERS":2164,"CUSTOMERSOUT":1
"ZIPCODE":"79072","TOTALCUSTOMERS":11059,"CUSTOMERSOUT":17
"ZIPCODE":"79080","TOTALCUSTOMERS":359,"CUSTOMERSOUT":1
"ZIPCODE":"79097","TOTALCUSTOMERS":1057,"CUSTOMERSOUT":7
"ZIPCODE":"79098","TOTALCUSTOMERS":219,"CUSTOMERSOUT":1
"ZIPCODE":"79107","TOTALCUSTOMERS":12932,"CUSTOMERSOUT":1
"ZIPCODE":"79110","TOTALCUSTOMERS":8787,"CUSTOMERSOUT":5
"ZIPCODE":"54405","TOTALCUSTOMERS":1361,"CUSTOMERSOUT":11
"ZIPCODE":"54658","TOTALCUSTOMERS":803,"CUSTOMERSOUT":4
"ZIPCODE":"54701","TOTALCUSTOMERS":17605,"CUSTOMERSOUT":22
"ZIPCODE":"54703","TOTALCUSTOMERS":20778,"CUSTOMERSOUT":11
"ZIPCODE":"54729","TOTALCUSTOMERS":16338,"CUSTOMERSOUT":10
"ZIPCODE":"54767","TOTALCUSTOMERS":891,"CUSTOMERSOUT":1
"ZIPCODE":"54848","TOTALCUSTOMERS":2656,"CUSTOMERSOUT":1
"ZIPCODE":"54889","TOTALCUSTOMERS":839,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":23379,"CUSTOMERSOUT":71
"ZIPCODE":"80020","TOTALCUSTOMERS":25961,"CUSTOMERSOUT":27
"ZIPCODE":"80030","TOTALCUSTOMERS":6782,"CUSTOMERSOUT":10
"ZIPCODE":"80110","TOTALCUSTOMERS":14034,"CUSTOMERSOUT":67
"ZIPCODE":"80112","TOTALCUSTOMERS":18236,"CUSTOMERSOUT":7
"ZIPCODE":"80122","TOTALCUSTOMERS":14394,"CUSTOMERSOUT":1
"ZIPCODE":"80123","TOTALCUSTOMERS":22176,"CUSTOMERSOUT":2
"ZIPCODE":"80125","TOTALCUSTOMERS":6098,"CUSTOMERSOUT":135
"ZIPCODE":"80127","TOTALCUSTOMERS":16785,"CUSTOMERSOUT":4
"ZIPCODE":"80128","TOTALCUSTOMERS":15527,"CUSTOMERSOUT":10
"ZIPCODE":"80202","TOTALCUSTOMERS":12402,"CUSTOMERSOUT":1
"ZIPCODE":"80204","TOTALCUSTOMERS":19296,"CUSTOMERSOUT":1
"ZIPCODE":"80205","TOTALCUSTOMERS":18764,"CUSTOMERSOUT":297
"ZIPCODE":"80206","TOTALCUSTOMERS":14656,"CUSTOMERSOUT":18
"ZIPCODE":"80211","TOTALCUSTOMERS":20739,"CUSTOMERSOUT":2
"ZIPCODE":"80228","TOTALCUSTOMERS":16839,"CUSTOMERSOUT":227
"ZIPCODE":"80232","TOTALCUSTOMERS":10175,"CUSTOMERSOUT":3
"ZIPCODE":"80302","TOTALCUSTOMERS":13110,"CUSTOMERSOUT":51
"ZIPCODE":"80424","TOTALCUSTOMERS":13497,"CUSTOMERSOUT":9
"ZIPCODE":"80436","TOTALCUSTOMERS":296,"CUSTOMERSOUT":10
"ZIPCODE":"80453","TOTALCUSTOMERS":196,"CUSTOMERSOUT":1
"ZIPCODE":"80465","TOTALCUSTOMERS":4580,"CUSTOMERSOUT":2
"ZIPCODE":"80466","TOTALCUSTOMERS":1886,"CUSTOMERSOUT":3
"ZIPCODE":"80481","TOTALCUSTOMERS":421,"CUSTOMERSOUT":1
"ZIPCODE":"80549","TOTALCUSTOMERS":4300,"CUSTOMERSOUT":1
"ZIPCODE":"80650","TOTALCUSTOMERS":832,"CUSTOMERSOUT":1
"ZIPCODE":"80723","TOTALCUSTOMERS":2961,"CUSTOMERSOUT":2
"ZIPCODE":"81001","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"81101","TOTALCUSTOMERS":7548,"CUSTOMERSOUT":89
"ZIPCODE":"81503","TOTALCUSTOMERS":7831,"CUSTOMERSOUT":2
"ZIPCODE":"81507","TOTALCUSTOMERS":5089,"CUSTOMERSOUT":1
