"ZIPCODE":"79092","TOTALCUSTOMERS":1138,"CUSTOMERSOUT":40
"ZIPCODE":"79098","TOTALCUSTOMERS":214,"CUSTOMERSOUT":16
"ZIPCODE":"79101","TOTALCUSTOMERS":2173,"CUSTOMERSOUT":4
"ZIPCODE":"79102","TOTALCUSTOMERS":4861,"CUSTOMERSOUT":16
"ZIPCODE":"79103","TOTALCUSTOMERS":4249,"CUSTOMERSOUT":1
"ZIPCODE":"79106","TOTALCUSTOMERS":14277,"CUSTOMERSOUT":2
"ZIPCODE":"79108","TOTALCUSTOMERS":6518,"CUSTOMERSOUT":2
"ZIPCODE":"79109","TOTALCUSTOMERS":22373,"CUSTOMERSOUT":2
"ZIPCODE":"79110","TOTALCUSTOMERS":8768,"CUSTOMERSOUT":1
"ZIPCODE":"79119","TOTALCUSTOMERS":12802,"CUSTOMERSOUT":47
"ZIPCODE":"79121","TOTALCUSTOMERS":3173,"CUSTOMERSOUT":6
"ZIPCODE":"79124","TOTALCUSTOMERS":5766,"CUSTOMERSOUT":1
"ZIPCODE":"79322","TOTALCUSTOMERS":1081,"CUSTOMERSOUT":2
"ZIPCODE":"79356","TOTALCUSTOMERS":2079,"CUSTOMERSOUT":1
"ZIPCODE":"54017","TOTALCUSTOMERS":1701,"CUSTOMERSOUT":1
"ZIPCODE":"54025","TOTALCUSTOMERS":2560,"CUSTOMERSOUT":1
"ZIPCODE":"54547","TOTALCUSTOMERS":2057,"CUSTOMERSOUT":1
"ZIPCODE":"54650","TOTALCUSTOMERS":7942,"CUSTOMERSOUT":1
"ZIPCODE":"54703","TOTALCUSTOMERS":20681,"CUSTOMERSOUT":1
"ZIPCODE":"54729","TOTALCUSTOMERS":16280,"CUSTOMERSOUT":2
"ZIPCODE":"54819","TOTALCUSTOMERS":969,"CUSTOMERSOUT":8
"ZIPCODE":"80004","TOTALCUSTOMERS":15433,"CUSTOMERSOUT":78
"ZIPCODE":"80022","TOTALCUSTOMERS":10855,"CUSTOMERSOUT":16
"ZIPCODE":"80030","TOTALCUSTOMERS":6805,"CUSTOMERSOUT":1
"ZIPCODE":"80031","TOTALCUSTOMERS":15857,"CUSTOMERSOUT":35
"ZIPCODE":"80113","TOTALCUSTOMERS":11898,"CUSTOMERSOUT":1
"ZIPCODE":"80120","TOTALCUSTOMERS":14806,"CUSTOMERSOUT":1
"ZIPCODE":"80128","TOTALCUSTOMERS":15524,"CUSTOMERSOUT":7
"ZIPCODE":"80207","TOTALCUSTOMERS":9327,"CUSTOMERSOUT":1
"ZIPCODE":"80215","TOTALCUSTOMERS":10494,"CUSTOMERSOUT":49
"ZIPCODE":"80221","TOTALCUSTOMERS":16847,"CUSTOMERSOUT":1
"ZIPCODE":"80227","TOTALCUSTOMERS":17522,"CUSTOMERSOUT":25
"ZIPCODE":"80229","TOTALCUSTOMERS":21241,"CUSTOMERSOUT":10
"ZIPCODE":"80239","TOTALCUSTOMERS":15468,"CUSTOMERSOUT":58
"ZIPCODE":"80302","TOTALCUSTOMERS":13175,"CUSTOMERSOUT":118
"ZIPCODE":"80304","TOTALCUSTOMERS":13211,"CUSTOMERSOUT":4
"ZIPCODE":"80401","TOTALCUSTOMERS":20859,"CUSTOMERSOUT":78
"ZIPCODE":"80403","TOTALCUSTOMERS":7640,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9882,"CUSTOMERSOUT":8
"ZIPCODE":"80455","TOTALCUSTOMERS":268,"CUSTOMERSOUT":121
"ZIPCODE":"80465","TOTALCUSTOMERS":4556,"CUSTOMERSOUT":3
"ZIPCODE":"80481","TOTALCUSTOMERS":421,"CUSTOMERSOUT":0
"ZIPCODE":"80544","TOTALCUSTOMERS":64,"CUSTOMERSOUT":1
"ZIPCODE":"80610","TOTALCUSTOMERS":1910,"CUSTOMERSOUT":3
"ZIPCODE":"80620","TOTALCUSTOMERS":8662,"CUSTOMERSOUT":1
"ZIPCODE":"80651","TOTALCUSTOMERS":2036,"CUSTOMERSOUT":2
"ZIPCODE":"80723","TOTALCUSTOMERS":2955,"CUSTOMERSOUT":1
"ZIPCODE":"81126","TOTALCUSTOMERS":135,"CUSTOMERSOUT":2
"ZIPCODE":"81144","TOTALCUSTOMERS":3368,"CUSTOMERSOUT":2
"ZIPCODE":"81152","TOTALCUSTOMERS":794,"CUSTOMERSOUT":4
"ZIPCODE":"81201","TOTALCUSTOMERS":6225,"CUSTOMERSOUT":27
